FN,FP,TN,TP,sr,t
85.1,52.7,1027.3,183.9,4046,45.168
33.5,10.0,1204.0,101.5,4046,58.173
35.4,41.7,93.3,1178.6,4720,22.464000000000002
49.3,36.4,233.6,1029.7,4720,23.397
36.0,37.9,367.1,908.0,4720,24.643
61.4,38.5,501.5,747.6,4720,27.068
75.1,36.5,638.5,598.9,4720,30.396
77.9,34.5,774.5,462.1,4720,33.649
65.7,42.5,901.5,339.3,4720,39.013000000000005
115.1,35.8,1044.2,153.9,4720,45.168
28.5,12.0,1202.0,106.5,4720,58.173
35.2,42.8,92.2,1178.8,5394,22.464000000000002
50.9,32.4,237.6,1028.1,5394,23.397
32.4,41.6,363.4,911.6,5394,24.643
64.3,45.1,494.9,744.7,5394,27.068
69.2,32.2,642.8,604.8,5394,30.396
79.0,31.1,777.9,461.0,5394,33.649
64.5,51.8,892.2,340.5,5394,39.013000000000005
80.4,47.7,1032.3,188.6,5394,45.168
29.6,17.6,1196.4,105.4,5394,58.173
39.9,38.9,96.1,1174.1,6068,22.464000000000002
44.2,35.0,235.0,1034.8,6068,23.397
38.1,37.0,368.0,905.9,6068,24.643
65.1,38.7,501.3,743.9,6068,27.068
70.9,28.3,646.7,603.1,6068,30.396
81.5,31.0,778.0,458.5,6068,33.649
64.0,54.5,889.5,341.0,6068,39.013000000000005
97.7,40.5,1039.5,171.3,6068,45.168
32.6,12.9,1201.1,102.4,6068,58.173
22.6,53.5,81.5,1191.4,6742,22.464000000000002
44.6,33.1,236.9,1034.4,6742,23.397
34.7,37.7,367.3,909.3,6742,24.643
63.5,39.0,501.0,745.5,6742,27.068
75.3,32.3,642.7,598.7,6742,30.396
83.1,29.4,779.6,456.9,6742,33.649
71.0,50.7,893.3,334.0,6742,39.013000000000005
87.8,44.3,1035.7,181.2,6742,45.168
34.3,16.0,1198.0,100.7,6742,58.173
32.9,42.1,92.9,1181.1,7416,22.464000000000002
43.7,36.4,233.6,1035.3,7416,23.397
36.7,37.1,367.9,907.3,7416,24.643
75.8,28.9,511.1,733.2,7416,27.068
81.8,26.8,648.2,592.2,7416,30.396
78.8,32.7,776.3,461.2,7416,33.649
66.8,44.0,900.0,338.2,7416,39.013000000000005
88.4,53.5,1026.5,180.6,7416,45.168
33.8,12.0,1202.0,101.2,7416,58.173
38.8,43.9,91.1,1175.2,8090,22.464000000000002
47.5,32.9,237.1,1031.5,8090,23.397
36.7,39.4,365.6,907.3,8090,24.643
70.5,31.1,508.9,738.5,8090,27.068
74.8,32.3,642.7,599.2,8090,30.396
82.7,30.3,778.7,457.3,8090,33.649
70.1,39.7,904.3,334.9,8090,39.013000000000005
96.0,47.5,1032.5,173.0,8090,45.168
34.2,13.6,1200.4,100.8,8090,58.173
39.3,40.4,94.6,1174.7,8764,22.464000000000002
39.8,34.8,235.2,1039.2,8764,23.397
36.4,40.1,364.9,907.6,8764,24.643
75.9,30.9,509.1,733.1,8764,27.068
72.9,28.1,646.9,601.1,8764,30.396
87.3,32.4,776.6,452.7,8764,33.649
66.6,45.8,898.2,338.4,8764,39.013000000000005
97.2,42.6,1037.4,171.8,8764,45.168
33.2,13.2,1200.8,101.8,8764,58.173
34.2,44.8,90.2,1179.8,9438,22.464000000000002
47.3,33.9,236.1,1031.7,9438,23.397
36.8,42.2,362.8,907.2,9438,24.643
70.2,30.5,509.5,738.8,9438,27.068
76.2,28.3,646.7,597.8,9438,30.396
86.7,29.9,779.1,453.3,9438,33.649
68.4,46.5,897.5,336.6,9438,39.013000000000005
108.6,41.5,1038.5,160.4,9438,45.168
35.8,10.4,1203.6,99.2,9438,58.173
24.6,52.8,82.2,1189.4,10112,22.464000000000002
47.8,30.9,239.1,1031.2,10112,23.397
32.3,38.0,367.0,911.7,10112,24.643
76.3,31.4,508.6,732.7,10112,27.068
76.7,26.2,647.8,598.3,10112,30.396
92.0,26.9,782.1,448.0,10112,33.649
70.9,45.9,898.1,334.1,10112,39.013000000000005
90.8,48.7,1031.3,178.2,10112,45.168
35.7,13.4,1200.6,99.3,10112,58.173
24.1,59.5,75.5,1189.9,10786,22.464000000000002
44.2,32.2,237.8,1034.8,10786,23.397
30.1,37.2,367.8,913.9,10786,24.643
78.8,27.9,512.1,730.2,10786,27.068
78.1,24.2,650.8,595.9,10786,30.396
96.3,31.1,777.9,443.7,10786,33.649
74.9,51.5,892.5,330.1,10786,39.013000000000005
93.6,41.3,1037.7,176.4,10786,45.168
35.1,14.1,1199.9,99.9,10786,58.173
21.4,63.0,72.0,1192.6,11460,22.464000000000002
46.8,33.0,237.0,1032.2,11460,23.397
37.3,38.6,366.4,906.7,11460,24.643
71.1,29.0,511.0,737.9,11460,27.068
83.0,25.9,649.1,591.0,11460,30.396
98.2,26.9,782.1,441.8,11460,33.649
70.2,42.5,902.5,333.8,11460,39.013000000000005
86.8,49.2,1029.8,183.2,11460,45.168
34.9,14.7,1199.3,100.1,11460,58.173
17.7,62.2,72.8,1196.3,12134,22.464000000000002
50.8,32.5,238.5,1027.2,12134,23.397
32.8,39.5,364.5,912.2,12134,24.643
77.2,28.6,511.4,731.8,12134,27.068
74.4,25.3,648.7,600.6,12134,30.396
86.1,32.2,776.8,453.9,12134,33.649
64.1,49.2,894.8,340.9,12134,39.013000000000005
93.5,45.1,1033.9,176.5,12134,45.168
34.2,15.2,1198.8,100.8,12134,58.173
