FN,FP,TN,TP,sr,t
12.3,10.5,58.5,149.7,462,9560.767142857143
14.0,11.3,80.7,125.0,462,9896.94214285714
12.2,11.4,104.6,102.8,462,10259.974999999997
11.4,10.5,128.5,80.6,462,10607.560714285712
5.9,6.9,155.1,63.1,462,10970.621428571429
10.9,8.6,176.4,35.1,462,11656.392857142857
5.2,5.1,202.9,17.8,462,13508.696428571431
6.3,7.0,16.0,201.7,577,7395.054999999998
11.3,12.3,33.7,173.7,577,8447.814285714283
10.3,8.4,60.6,151.7,577,9560.767142857143
12.8,12.2,79.8,126.2,577,9896.94214285714
9.6,9.5,106.5,105.4,577,10259.974999999997
10.7,8.5,130.5,81.3,577,10607.560714285712
7.5,5.6,156.4,61.5,577,10970.621428571429
9.2,6.9,178.1,36.8,577,11656.392857142857
3.0,4.1,203.9,20.0,577,13508.696428571431
7.2,6.5,16.5,200.8,692,7395.054999999998
11.4,11.4,34.6,173.6,692,8447.814285714283
11.4,8.0,61.0,150.6,692,9560.767142857143
10.3,11.9,80.1,128.7,692,9896.94214285714
11.0,9.7,106.3,104.0,692,10259.974999999997
7.5,9.1,129.9,84.5,692,10607.560714285712
4.8,6.4,155.6,64.2,692,10970.621428571429
8.7,8.1,176.9,37.3,692,11656.392857142857
4.6,4.3,203.7,18.4,692,13508.696428571431
6.5,6.9,16.1,201.5,807,7395.054999999998
10.7,9.4,36.6,174.3,807,8447.814285714283
10.4,10.8,58.2,151.6,807,9560.767142857143
9.3,11.8,80.2,129.7,807,9896.94214285714
9.8,10.5,105.5,105.2,807,10259.974999999997
9.4,7.3,131.7,82.6,807,10607.560714285712
3.7,6.9,155.1,65.3,807,10970.621428571429
6.5,5.9,179.1,39.5,807,11656.392857142857
3.9,3.1,204.9,19.1,807,13508.696428571431
9.3,6.3,16.7,198.7,922,7395.054999999998
11.0,8.4,37.6,174.0,922,8447.814285714283
10.8,10.7,58.3,151.2,922,9560.767142857143
11.3,12.1,79.9,127.7,922,9896.94214285714
8.7,10.2,105.8,106.3,922,10259.974999999997
7.2,6.7,132.3,84.8,922,10607.560714285712
5.5,4.1,157.9,63.5,922,10970.621428571429
6.2,7.3,177.7,39.8,922,11656.392857142857
3.5,3.1,204.9,19.5,922,13508.696428571431
5.2,7.2,15.8,202.8,1037,7395.054999999998
12.2,9.4,36.6,172.8,1037,8447.814285714283
10.5,8.6,60.4,151.5,1037,9560.767142857143
10.1,9.7,82.3,128.9,1037,9896.94214285714
9.8,9.2,106.8,105.2,1037,10259.974999999997
8.0,8.2,130.8,84.0,1037,10607.560714285712
3.6,6.7,155.3,65.4,1037,10970.621428571429
7.0,8.3,176.7,39.0,1037,11656.392857142857
3.3,3.0,205.0,19.7,1037,13508.696428571431
6.0,6.3,16.7,202.0,1152,7395.054999999998
9.1,9.2,36.8,175.9,1152,8447.814285714283
9.7,11.5,57.5,152.3,1152,9560.767142857143
10.0,10.7,81.3,129.0,1152,9896.94214285714
7.4,9.8,106.1,107.7,1152,10259.974999999997
7.6,6.2,132.8,84.4,1152,10607.560714285712
3.0,3.8,158.2,66.0,1152,10970.621428571429
6.1,5.4,179.6,39.9,1152,11656.392857142857
3.1,2.8,205.2,19.9,1152,13508.696428571431
5.9,6.7,16.3,202.1,1267,7395.054999999998
8.4,9.6,36.4,176.6,1267,8447.814285714283
8.8,8.9,60.1,153.2,1267,9560.767142857143
9.0,9.1,82.9,130.0,1267,9896.94214285714
7.6,7.3,108.7,107.4,1267,10259.974999999997
7.4,6.6,132.4,84.6,1267,10607.560714285712
4.1,3.7,158.3,64.9,1267,10970.621428571429
6.6,5.0,180.0,39.4,1267,11656.392857142857
3.2,2.4,205.6,19.8,1267,13508.696428571431
4.4,5.8,17.2,203.6,1382,7395.054999999998
6.3,7.6,38.4,178.7,1382,8447.814285714283
9.1,8.4,60.6,152.9,1382,9560.767142857143
9.6,9.7,82.3,129.4,1382,9896.94214285714
8.3,8.0,107.2,107.5,1382,10259.974999999997
8.4,7.3,131.7,83.6,1382,10607.560714285712
3.7,3.1,158.9,65.3,1382,10970.621428571429
6.0,6.6,178.4,40.0,1382,11656.392857142857
3.2,2.0,206.0,19.8,1382,13508.696428571431
6.8,5.2,17.8,201.2,1497,7395.054999999998
9.1,8.2,37.8,175.9,1497,8447.814285714283
7.2,10.0,59.0,154.8,1497,9560.767142857143
9.4,7.8,84.2,129.6,1497,9896.94214285714
7.6,8.9,107.1,107.4,1497,10259.974999999997
9.2,4.4,134.6,82.8,1497,10607.560714285712
3.6,4.5,157.5,65.4,1497,10970.621428571429
6.2,4.7,180.3,39.8,1497,11656.392857142857
1.9,2.4,205.6,21.1,1497,13508.696428571431
6.2,6.5,16.5,201.8,1612,7395.054999999998
6.3,10.4,35.6,178.7,1612,8447.814285714283
9.3,8.9,60.1,152.7,1612,9560.767142857143
9.1,7.2,84.8,129.9,1612,9896.94214285714
8.6,7.0,108.4,107.0,1612,10259.974999999997
9.0,6.3,132.7,83.0,1612,10607.560714285712
4.0,3.1,158.9,65.0,1612,10970.621428571429
6.8,5.9,179.1,39.2,1612,11656.392857142857
3.5,1.7,206.3,19.5,1612,13508.696428571431
6.1,6.9,16.1,201.9,1727,7395.054999999998
6.9,8.4,37.6,178.1,1727,8447.814285714283
8.2,7.1,61.9,153.8,1727,9560.767142857143
9.3,6.7,85.3,129.7,1727,9896.94214285714
7.9,8.7,107.3,107.1,1727,10259.974999999997
6.6,4.8,134.2,85.4,1727,10607.560714285712
4.6,2.8,159.2,64.4,1727,10970.621428571429
6.6,4.1,180.9,39.4,1727,11656.392857142857
3.0,3.0,205.0,20.0,1727,13508.696428571431
6.0,5.4,17.6,202.0,1842,7395.054999999998
8.8,9.8,36.2,176.2,1842,8447.814285714283
10.3,9.6,59.9,151.2,1842,9560.767142857143
8.0,8.9,83.6,130.5,1842,9896.94214285714
6.8,8.3,107.3,108.6,1842,10259.974999999997
9.2,4.0,134.8,83.0,1842,10607.560714285712
3.6,4.2,157.3,65.9,1842,10970.621428571429
6.7,5.2,179.8,39.3,1842,11656.392857142857
2.7,2.9,205.1,20.3,1842,13508.696428571431
5.5,4.9,18.1,202.5,1957,7395.054999999998
7.2,8.5,37.5,177.8,1957,8447.814285714283
9.0,7.5,61.5,153.0,1957,9560.767142857143
7.7,10.5,82.5,130.3,1957,9896.94214285714
8.1,7.4,108.6,106.9,1957,10259.974999999997
7.3,6.7,131.3,85.7,1957,10607.560714285712
3.7,3.0,159.0,65.3,1957,10970.621428571429
6.7,5.4,179.6,39.3,1957,11656.392857142857
2.2,2.7,205.3,20.8,1957,13508.696428571431
5.8,4.7,18.3,202.2,2072,7395.054999999998
6.0,8.5,37.5,179.0,2072,8447.814285714283
7.6,8.8,61.2,153.4,2072,9560.767142857143
9.5,7.4,85.6,128.5,2072,9896.94214285714
7.9,7.0,108.5,107.6,2072,10259.974999999997
7.4,6.2,131.8,85.6,2072,10607.560714285712
4.2,2.8,158.2,65.8,2072,10970.621428571429
5.9,4.7,180.3,40.1,2072,11656.392857142857
2.4,2.8,205.2,20.6,2072,13508.696428571431
