FN,FP,TN,TP,sr,t
4.1,3.5,204.5,18.9,1382,13508.696428571431
8.7,5.7,17.3,199.3,1497,7395.054999999998
11.5,10.6,35.4,173.5,1497,8447.814285714283
13.1,7.3,62.7,147.9,1497,9560.767142857143
10.3,10.7,81.3,128.7,1497,9896.94214285714
9.2,8.3,106.7,106.8,1497,10259.974999999997
8.4,6.5,131.5,84.6,1497,10607.560714285712
4.3,4.0,157.0,65.7,1497,10970.621428571429
6.7,7.3,177.7,39.3,1497,11656.392857142857
5.3,3.2,204.8,17.7,1497,13508.696428571431
9.7,7.3,15.7,198.3,1612,7395.054999999998
12.6,8.9,37.1,172.4,1612,8447.814285714283
10.7,7.9,62.1,150.3,1612,9560.767142857143
10.9,9.5,82.5,128.1,1612,9896.94214285714
8.0,9.0,106.0,108.0,1612,10259.974999999997
10.1,4.6,133.4,82.9,1612,10607.560714285712
4.6,4.0,158.0,64.4,1612,10970.621428571429
6.2,8.1,176.9,39.8,1612,11656.392857142857
4.1,3.1,204.9,18.9,1612,13508.696428571431
8.2,6.8,16.2,199.8,1727,7395.054999999998
12.1,13.6,32.4,172.9,1727,8447.814285714283
13.6,7.0,63.0,147.4,1727,9560.767142857143
10.5,10.0,83.0,127.5,1727,9896.94214285714
7.4,8.8,106.2,108.6,1727,10259.974999999997
9.0,3.3,134.7,84.0,1727,10607.560714285712
4.0,3.5,157.5,66.0,1727,10970.621428571429
5.8,6.4,178.6,40.2,1727,11656.392857142857
5.0,3.4,204.6,18.0,1727,13508.696428571431
9.5,6.1,16.9,198.5,1842,7395.054999999998
14.5,9.3,36.7,170.5,1842,8447.814285714283
14.1,6.6,62.8,147.5,1842,9560.767142857143
9.6,10.2,82.2,129.0,1842,9896.94214285714
7.6,10.1,105.5,107.8,1842,10259.974999999997
8.0,4.8,134.0,84.2,1842,10607.560714285712
3.8,4.2,157.2,65.8,1842,10970.621428571429
4.1,7.3,177.7,41.9,1842,11656.392857142857
4.1,4.4,203.4,19.1,1842,13508.696428571431
9.1,6.3,16.7,198.9,1957,7395.054999999998
15.9,8.2,37.8,169.1,1957,8447.814285714283
15.3,6.6,62.4,146.7,1957,9560.767142857143
9.5,8.8,83.2,129.5,1957,9896.94214285714
7.2,10.2,104.8,108.8,1957,10259.974999999997
9.0,3.7,134.3,84.0,1957,10607.560714285712
5.0,3.7,158.3,64.0,1957,10970.621428571429
5.6,7.8,177.2,40.4,1957,11656.392857142857
3.7,3.8,204.2,19.3,1957,13508.696428571431
8.5,6.6,16.4,199.5,2072,7395.054999999998
16.3,8.9,37.1,168.7,2072,8447.814285714283
12.8,5.7,64.3,148.2,2072,9560.767142857143
11.0,10.5,82.5,127.0,2072,9896.94214285714
8.5,8.9,107.1,106.5,2072,10259.974999999997
8.6,5.6,132.4,84.4,2072,10607.560714285712
5.3,3.5,158.5,63.7,2072,10970.621428571429
4.7,7.4,177.6,41.3,2072,11656.392857142857
4.5,4.9,202.1,19.5,2072,13508.696428571431
