FN,FP,TN,TP,sr,t
7.5,6.8,108.2,108.5,1037,10259.974999999997
9.3,5.7,132.3,83.7,1037,10607.560714285712
4.1,4.4,156.6,65.9,1037,10970.621428571429
7.6,7.5,177.5,38.4,1037,11656.392857142857
4.0,4.2,202.8,20.0,1037,13508.696428571431
8.9,7.3,15.7,199.1,1152,7395.054999999998
12.5,11.0,35.0,172.5,1152,8447.814285714283
12.3,7.8,61.8,149.1,1152,9560.767142857143
13.4,10.6,81.5,125.5,1152,9896.94214285714
9.6,8.1,106.9,106.4,1152,10259.974999999997
8.8,4.6,133.4,84.2,1152,10607.560714285712
4.5,5.9,155.1,65.5,1152,10970.621428571429
8.1,6.5,178.5,37.9,1152,11656.392857142857
3.7,3.8,204.2,19.3,1152,13508.696428571431
9.8,8.7,14.3,198.2,1267,7395.054999999998
15.4,8.5,37.5,169.6,1267,8447.814285714283
10.9,8.9,61.1,150.1,1267,9560.767142857143
12.6,7.2,85.8,125.4,1267,9896.94214285714
9.3,7.3,107.7,106.7,1267,10259.974999999997
8.0,7.7,130.3,85.0,1267,10607.560714285712
5.3,3.3,157.7,64.7,1267,10970.621428571429
7.9,6.6,178.4,38.1,1267,11656.392857142857
4.5,3.4,204.6,18.5,1267,13508.696428571431
7.1,8.3,14.7,200.9,1382,7395.054999999998
12.4,8.6,37.4,172.6,1382,8447.814285714283
11.4,8.9,61.1,149.6,1382,9560.767142857143
10.1,9.1,83.9,127.9,1382,9896.94214285714
7.5,9.1,105.9,108.5,1382,10259.974999999997
6.8,5.1,132.9,86.2,1382,10607.560714285712
4.3,3.0,159.0,64.7,1382,10970.621428571429
6.8,6.6,178.4,39.2,1382,11656.392857142857
3.5,4.7,204.3,18.5,1382,13508.696428571431
8.8,8.4,14.6,199.2,1497,7395.054999999998
10.6,11.9,34.1,174.4,1497,8447.814285714283
8.8,11.1,58.9,152.2,1497,9560.767142857143
9.1,11.8,80.2,129.9,1497,9896.94214285714
9.2,7.4,107.6,106.8,1497,10259.974999999997
7.5,7.6,130.4,85.5,1497,10607.560714285712
3.9,2.9,158.1,66.1,1497,10970.621428571429
6.3,8.2,176.8,39.7,1497,11656.392857142857
4.0,3.7,204.3,19.0,1497,13508.696428571431
8.0,8.3,14.7,200.0,1612,7395.054999999998
13.1,8.1,37.9,171.9,1612,8447.814285714283
10.8,7.5,62.5,150.2,1612,9560.767142857143
9.9,9.8,82.2,129.1,1612,9896.94214285714
8.5,9.5,105.5,107.5,1612,10259.974999999997
7.8,5.4,132.6,85.2,1612,10607.560714285712
3.5,2.8,159.2,65.5,1612,10970.621428571429
5.4,7.3,177.7,40.6,1612,11656.392857142857
3.0,3.7,204.3,20.0,1612,13508.696428571431
6.1,8.0,15.0,201.9,1727,7395.054999999998
11.8,8.6,37.4,173.2,1727,8447.814285714283
12.1,6.7,63.3,148.9,1727,9560.767142857143
9.0,8.4,84.6,129.0,1727,9896.94214285714
9.9,6.5,108.5,106.1,1727,10259.974999999997
8.7,5.0,133.0,84.3,1727,10607.560714285712
5.9,2.2,158.8,64.1,1727,10970.621428571429
4.7,7.0,178.0,41.3,1727,11656.392857142857
3.9,3.2,205.8,18.1,1727,13508.696428571431
7.6,7.8,15.2,200.4,1842,7395.054999999998
12.0,8.7,37.3,173.0,1842,8447.814285714283
11.6,7.9,61.5,150.0,1842,9560.767142857143
7.4,10.9,81.1,131.6,1842,9896.94214285714
7.7,9.5,106.3,107.5,1842,10259.974999999997
8.6,5.3,133.3,83.8,1842,10607.560714285712
3.6,4.6,156.9,65.9,1842,10970.621428571429
4.7,6.1,178.9,41.3,1842,11656.392857142857
3.9,3.5,204.2,19.4,1842,13508.696428571431
7.6,6.3,16.7,200.4,1957,7395.054999999998
11.8,6.8,39.2,173.2,1957,8447.814285714283
12.5,6.7,62.3,149.5,1957,9560.767142857143
10.6,8.7,83.3,128.4,1957,9896.94214285714
7.6,7.7,107.3,108.4,1957,10259.974999999997
8.4,4.6,133.4,84.6,1957,10607.560714285712
3.3,2.9,159.1,65.7,1957,10970.621428571429
4.8,5.9,178.1,42.2,1957,11656.392857142857
3.6,3.7,204.3,19.4,1957,13508.696428571431
8.6,6.1,16.9,199.4,2072,7395.054999999998
15.2,6.8,39.2,169.8,2072,8447.814285714283
12.2,7.4,62.6,148.8,2072,9560.767142857143
11.5,8.9,84.1,126.5,2072,9896.94214285714
7.7,8.0,108.0,107.3,2072,10259.974999999997
7.9,4.4,133.6,85.1,2072,10607.560714285712
2.3,3.8,158.2,66.7,2072,10970.621428571429
4.7,6.8,177.2,42.3,2072,11656.392857142857
2.5,5.0,202.0,21.5,2072,13508.696428571431
