FN,FP,MSE,TN,TP,sr,t
0.2,1.3,13436.982834941333,14.7,1.8,47,14744
0.4,1.8,945006.8870354192,0.2,15.6,56,3161
1.3,0.9,8086.910995674579,3.1,12.7,56,3268
0.3,0.0,1584432.1849976263,6.0,11.7,56,3451
1.3,0.2,17744.254877450265,6.8,9.7,56,4894
0.0,0.2,16505.211024691358,8.8,9.0,56,5186
0.5,0.9,13768.947255295705,10.1,6.5,56,5295
0.5,0.2,6148.428838167034,12.8,4.5,56,5361
0.8,0.0,10163.304362139917,15.0,2.2,56,5499
0.2,1.3,15448.89956167879,14.7,1.8,56,14744
0.6,2.0,1363.529372994817,0.0,15.4,65,3161
0.7,1.0,8091.56784979424,3.0,13.3,65,3268
0.5,0.0,1703.4647530297375,5.0,12.5,65,3451
0.9,0.9,1030.901327475434,6.1,10.1,65,4894
0.0,0.2,901.5529862315655,8.8,9.0,65,5186
1.0,0.1,4784.681796723215,10.9,6.0,65,5295
0.3,0.3,25096.154763223876,12.7,4.7,65,5361
0.4,0.0,15724.947518198203,15.0,2.6,65,5499
0.3,0.9,17367.177584876543,15.1,1.7,65,14744
0.4,1.4,28445.152153693933,0.6,15.6,74,3161
1.0,1.5,6876.65859674981,2.5,13.0,74,3268
1.0,0.0,18222.565013227515,5.0,12.0,74,3451
0.8,0.7,18325.764874937493,6.3,10.2,74,4894
0.0,0.2,11100.103201077294,8.8,9.0,74,5186
0.1,0.4,12627.800459694754,10.6,6.9,74,5295
0.1,0.4,977.5661470773506,12.6,4.9,74,5361
0.3,0.0,23024.853987150433,14.0,3.7,74,5499
0.0,1.0,19689.757814002056,15.0,2.0,74,14744
0.6,1.7,559.5983730709875,0.3,15.4,83,3161
1.8,1.9,32376.47590745947,2.1,12.2,83,3268
0.2,0.0,603.7283977496572,6.0,11.8,83,3451
0.8,0.4,17916.55081881189,6.6,10.2,83,4894
0.0,0.1,33908.004919572064,8.9,9.0,83,5186
0.7,0.2,1230.9809649785834,10.8,6.3,83,5295
0.1,0.1,1581.560141492573,12.9,4.9,83,5361
0.9,0.0,14544.421106751975,14.0,3.1,83,5499
0.2,0.9,22122.597440207617,15.1,1.8,83,14744
0.5,1.8,12029.124707326415,0.2,15.5,92,3161
1.3,1.3,818.1316429679804,2.7,12.7,92,3268
0.5,0.0,3559.040469789299,6.0,11.5,92,3451
0.5,0.2,1570.2262915008655,6.8,10.5,92,4894
0.0,0.1,1338.513284679353,8.9,9.0,92,5186
0.2,0.3,622.7664490517539,10.7,6.8,92,5295
0.0,0.1,1059.159438271602,12.9,5.0,92,5361
0.6,0.0,791.3168305006858,15.0,2.4,92,5499
0.5,0.2,1520.7923126329747,15.8,1.5,92,14744
0.8,1.9,1120.4525715134273,0.1,15.2,101,3161
1.1,1.2,1591.206223580856,2.8,12.9,101,3268
0.9,0.0,1491.307198411007,5.0,12.1,101,3451
0.4,0.1,433.2786101251712,6.9,10.6,101,4894
0.0,0.0,865.0412697465551,9.0,9.0,101,5186
0.0,0.4,1539.853499054091,10.6,7.0,101,5295
0.1,0.1,1172.0319954180022,12.9,4.9,101,5361
0.2,0.3,338.64458765589495,14.7,2.8,101,5499
0.3,0.3,893.6571681874117,15.7,1.7,101,14744
0.8,1.8,1131.3180502925454,0.2,15.2,110,3161
0.6,1.6,1564.4907355433795,2.4,13.4,110,3268
0.4,0.0,5145.22554337248,5.0,12.6,110,3451
0.4,0.0,962.4422122359749,7.0,10.6,110,4894
0.0,0.1,1001.6812401590043,8.9,9.0,110,5186
0.1,0.1,15182.91670524042,10.9,6.9,110,5295
0.2,0.0,420.70031121876536,13.0,4.8,110,5361
0.4,0.0,1094.8694928357766,14.0,3.6,110,5499
0.5,0.3,540.6686384937809,15.7,1.5,110,14744
0.9,1.6,916.9374330418395,0.4,15.1,119,3161
0.8,1.1,568.0391449074704,2.9,13.2,119,3268
0.6,0.0,1152.4230608930213,6.0,11.4,119,3451
0.3,0.3,737.0559585610149,6.7,10.7,119,4894
0.0,0.2,553.2799841202814,8.8,9.0,119,5186
0.3,0.0,715.5151901638739,11.0,6.7,119,5295
0.0,0.2,882.3710860407843,12.8,5.0,119,5361
0.6,0.0,1687.6351561146234,14.0,3.4,119,5499
0.7,0.0,561.6892751960374,16.0,1.3,119,14744
0.4,1.5,942.9491496598639,0.5,15.6,128,3161
1.2,2.0,1163.793390864609,2.0,12.8,128,3268
0.4,0.0,844.3680543325676,6.0,11.6,128,3451
0.0,0.2,332.76886721783933,6.8,11.0,128,4894
0.0,0.0,639.1018720482614,9.0,9.0,128,5186
0.1,0.0,292.56343557098796,11.0,6.9,128,5295
0.0,0.2,18633.803280579716,12.8,5.0,128,5361
0.3,0.4,366.37976703411,14.6,2.7,128,5499
0.5,0.2,834.7400441695714,15.8,1.5,128,14744
0.9,1.2,703.2890440293106,0.8,15.1,137,3161
1.1,1.6,473.9996437149155,2.4,12.9,137,3268
0.4,0.0,1821.6915518882438,5.0,12.6,137,3451
0.3,0.1,753.3092159955689,6.9,10.7,137,4894
0.0,0.2,777.0837136810793,8.8,9.0,137,5186
0.1,0.1,1330.340643064912,10.9,6.9,137,5295
0.0,0.1,539.5493101851871,12.9,5.0,137,5361
0.5,0.1,1367.4067232758584,14.9,2.5,137,5499
0.2,0.3,819.1309415329915,15.7,1.8,137,14744
0.4,1.6,904.7807980319725,0.4,15.6,146,3161
0.8,1.3,1164.683249097168,2.7,13.2,146,3268
0.6,0.0,837.8783241265862,5.0,12.4,146,3451
0.2,0.2,282.51212258939853,6.8,10.8,146,4894
0.0,0.1,873.735609005172,8.9,9.0,146,5186
0.2,0.1,612.0710561191296,10.9,6.8,146,5295
0.0,0.1,484.3907427078917,12.9,5.0,146,5361
0.7,0.0,427.6388927215432,14.0,3.3,146,5499
0.2,0.3,390.6614236189839,15.7,1.8,146,14744
0.5,1.8,561.3276760930253,0.2,15.5,155,3161
0.8,1.2,623.5167514301826,2.8,13.2,155,3268
0.5,0.0,1031.0582645555353,6.0,11.5,155,3451
0.2,0.2,483.134497302007,6.8,10.8,155,4894
0.0,0.0,837.2061805760025,9.0,9.0,155,5186
0.0,0.1,777.7354610000436,10.9,7.0,155,5295
0.2,0.1,571.5528681280437,12.9,4.8,155,5361
0.7,0.0,606.8228890133894,14.0,3.3,155,5499
0.0,0.6,1441.623154479434,16.4,1.0,155,14744
