FN,FP,TN,TP,sr,t
34.6,46.4,88.6,1179.4,7416,22.464000000000002
48.8,34.1,235.9,1030.2,7416,23.397
34.9,37.6,367.4,909.1,7416,24.643
78.5,39.2,500.8,730.5,7416,27.068
75.5,29.1,645.9,598.5,7416,30.396
86.6,29.2,779.8,453.4,7416,33.649
69.1,68.0,876.0,335.9,7416,39.013000000000005
92.6,24.4,1055.6,176.4,7416,45.168
21.0,11.3,1202.7,114.0,7416,58.173
32.5,47.2,87.8,1181.5,8090,22.464000000000002
45.2,32.7,237.3,1033.8,8090,23.397
34.5,36.9,368.1,909.5,8090,24.643
75.5,36.7,503.3,733.5,8090,27.068
69.5,31.2,643.8,604.5,8090,30.396
77.3,30.6,779.4,461.7,8090,33.649
72.7,62.8,881.2,332.3,8090,39.013000000000005
89.4,25.7,1054.3,179.6,8090,45.168
15.0,12.8,1201.2,120.0,8090,58.173
38.3,43.2,91.8,1175.7,8764,22.464000000000002
45.5,37.1,232.9,1033.5,8764,23.397
39.4,34.9,370.1,904.6,8764,24.643
74.6,33.3,506.7,734.4,8764,27.068
79.4,25.6,649.4,594.6,8764,30.396
85.8,29.4,779.6,454.2,8764,33.649
60.5,67.4,876.6,344.5,8764,39.013000000000005
89.1,29.3,1050.7,179.9,8764,45.168
17.9,12.3,1201.7,117.1,8764,58.173
30.6,50.5,84.5,1183.4,9438,22.464000000000002
46.8,33.1,236.9,1032.2,9438,23.397
31.3,39.4,365.6,912.7,9438,24.643
81.3,33.8,506.2,727.7,9438,27.068
85.7,22.6,652.4,588.3,9438,30.396
82.6,35.0,774.0,457.4,9438,33.649
65.8,58.2,885.8,339.2,9438,39.013000000000005
95.5,24.7,1055.3,173.5,9438,45.168
14.8,14.7,1199.3,120.2,9438,58.173
22.7,58.0,77.0,1191.3,10112,22.464000000000002
48.9,35.0,235.0,1030.1,10112,23.397
33.7,37.3,367.7,910.3,10112,24.643
84.4,32.9,507.1,724.6,10112,27.068
78.6,24.2,650.8,595.4,10112,30.396
80.5,24.2,784.8,459.5,10112,33.649
69.2,67.0,877.0,335.8,10112,39.013000000000005
91.8,25.8,1054.2,177.2,10112,45.168
18.5,13.3,1200.7,116.5,10112,58.173
24.0,53.0,82.0,1190.0,10786,22.464000000000002
47.2,32.7,237.3,1031.8,10786,23.397
32.6,39.0,366.0,911.4,10786,24.643
78.5,32.2,507.8,730.5,10786,27.068
77.6,28.0,647.0,596.4,10786,30.396
81.9,32.4,776.6,458.1,10786,33.649
68.3,67.5,876.5,336.7,10786,39.013000000000005
93.2,24.9,1053.1,177.8,10786,45.168
13.9,14.5,1199.5,121.1,10786,58.173
34.6,48.8,86.2,1179.4,11460,22.464000000000002
45.4,30.1,239.9,1033.6,11460,23.397
34.9,38.5,366.5,909.1,11460,24.643
80.1,36.7,503.3,728.9,11460,27.068
80.1,21.6,653.4,593.9,11460,30.396
84.5,33.4,775.6,455.5,11460,33.649
64.4,68.3,875.7,340.6,11460,39.013000000000005
92.1,27.6,1051.4,177.9,11460,45.168
14.8,14.8,1199.2,120.2,11460,58.173
25.8,57.3,77.7,1188.2,12134,22.464000000000002
46.7,31.9,239.1,1031.3,12134,23.397
34.3,36.7,367.3,910.7,12134,24.643
87.3,27.9,512.1,721.7,12134,27.068
85.2,24.6,649.4,589.8,12134,30.396
80.6,32.6,776.4,459.4,12134,33.649
64.9,67.1,876.9,340.1,12134,39.013000000000005
96.8,21.8,1057.2,173.2,12134,45.168
11.7,16.0,1198.0,123.3,12134,58.173
