FN,FP,MSE,TN,TP,sr,t
0.5,1.7,980.8077430555553,14.3,3.5,92,1980
0.5,0.1,2616.353338223375,17.9,1.5,92,2160
0.6,1.3,1843.935036051611,1.7,16.4,101,960
0.3,1.9,4279.243263314968,3.1,14.7,101,1020
0.5,1.5,1047.5641652494337,4.5,13.5,101,1080
1.9,1.8,1766.0138992663174,6.2,10.1,101,1140
0.9,1.9,872.1960395408162,9.1,8.1,101,1230
1.6,0.0,1898.1446278297815,12.0,6.4,101,1320
0.1,0.8,1661.88927101488,13.2,5.9,101,1770
0.4,1.4,878.147542212477,14.6,3.6,101,1980
0.7,0.2,1015.6977688292952,17.8,1.3,101,2160
0.2,1.6,994.3082968893483,1.4,16.8,110,960
0.6,1.2,541.9854336734695,3.8,14.4,110,1020
0.7,1.7,1793.9126101811257,4.3,13.3,110,1080
0.6,2.1,2367.7725623582764,5.9,11.4,110,1140
1.0,1.1,1130.6157724801353,9.9,8.0,110,1230
1.2,0.2,1193.2672107438016,11.8,6.8,110,1320
0.0,1.0,1940.4459602987197,13.0,6.0,110,1770
0.5,0.8,1208.4761460734433,15.2,3.5,110,1980
0.5,0.3,798.2566659580503,17.7,1.5,110,2160
0.4,1.1,1150.6090283634114,1.9,16.6,119,960
0.5,0.9,2171.3110979929165,4.1,14.5,119,1020
0.6,2.2,833.4395609504134,3.8,13.4,119,1080
1.0,1.5,1487.8639405417814,6.5,11.0,119,1140
1.1,1.7,1572.3686422902495,9.3,7.9,119,1230
1.3,0.2,1273.700148809524,11.8,6.7,119,1320
0.0,0.6,1271.4584019227525,13.4,6.0,119,1770
0.8,1.0,1082.1515797176303,15.0,3.2,119,1980
0.6,0.4,1181.2393590356246,17.6,1.4,119,2160
0.4,0.5,972.1258276643991,2.5,16.6,128,960
0.3,1.1,1007.3603170855124,3.9,14.7,128,1020
0.3,1.9,766.4195971074378,4.1,13.7,128,1080
0.7,2.0,795.284113865932,6.0,11.3,128,1140
1.2,1.0,823.915652495503,10.0,7.8,128,1230
0.9,0.0,1389.4445592286502,12.0,7.1,128,1320
0.1,0.8,1036.111649659864,13.2,5.9,128,1770
0.2,0.6,508.2740533641145,15.4,3.8,128,1980
0.6,0.5,1478.4127551020406,17.5,1.4,128,2160
0.4,1.3,1737.9905270703318,1.7,16.6,137,960
0.7,1.9,1534.0293754802192,3.1,14.3,137,1020
0.3,1.2,1143.2545062873635,4.8,13.7,137,1080
1.4,1.4,1183.3565561224489,6.6,10.6,137,1140
1.0,1.7,373.1534855161073,9.3,8.0,137,1230
0.8,0.3,2277.3216101354446,11.7,7.2,137,1320
0.2,0.6,2119.901775172879,13.4,5.8,137,1770
0.4,0.7,1137.2248667566205,15.3,3.6,137,1980
0.1,0.2,689.3350001874034,17.8,1.9,137,2160
0.6,1.2,944.1193182872321,1.8,16.4,146,960
0.5,1.0,1032.7297701973348,4.0,14.5,146,1020
0.7,1.6,1424.596957328386,4.4,13.3,146,1080
0.9,1.6,1201.3802884128863,6.4,11.1,146,1140
1.0,0.8,1119.749201388889,10.2,8.0,146,1230
1.6,0.1,1573.998966942148,11.9,6.4,146,1320
0.0,0.7,476.56129954461085,13.3,6.0,146,1770
0.2,1.0,1073.7543726691783,16.0,2.8,146,1980
0.5,0.8,1803.9041364479676,17.2,1.5,146,2160
0.0,0.7,1271.3659133074714,2.3,17.0,155,960
0.1,1.5,698.0217313206274,3.5,14.9,155,1020
0.7,0.8,648.5750969809408,5.2,13.3,155,1080
1.1,1.3,736.0781820992861,6.7,10.9,155,1140
1.9,1.2,1151.4911224489795,9.8,7.1,155,1230
0.7,0.5,970.2723214285713,11.5,7.3,155,1320
0.0,0.1,833.6232290436835,13.9,6.0,155,1770
0.3,0.7,771.3815312447291,15.3,3.7,155,1980
0.4,0.5,446.42410714285677,17.5,1.6,155,2160
0.6,1.1,1050.0969387755104,1.9,16.4,164,960
0.4,0.9,711.5010264694722,4.1,14.6,164,1020
0.8,1.5,886.1846221959859,4.5,13.2,164,1080
0.9,1.4,1331.1836734693875,6.6,11.1,164,1140
0.4,2.2,816.0637755102039,8.8,8.6,164,1230
0.9,0.6,813.6044232269354,11.4,7.1,164,1320
0.4,0.3,797.1803002192615,13.7,5.6,164,1770
0.2,0.8,858.7193877551017,15.2,3.8,164,1980
0.6,0.3,801.0335849215722,17.7,1.4,164,2160
