FN,FP,TN,TP,sr,t
17.5,10.3,58.7,144.5,462,9560.767142857143
17.7,11.5,80.5,121.3,462,9896.94214285714
14.4,9.7,106.3,100.6,462,10259.974999999997
13.5,7.4,131.6,78.5,462,10607.560714285712
7.4,6.7,155.3,61.6,462,10970.621428571429
9.7,6.5,178.5,36.3,462,11656.392857142857
5.0,2.6,205.4,18.0,462,13508.696428571431
8.7,8.0,15.0,199.3,577,7395.054999999998
15.8,8.2,37.8,169.2,577,8447.814285714283
13.6,10.2,58.8,148.4,577,9560.767142857143
15.2,9.0,83.0,123.8,577,9896.94214285714
15.5,8.9,107.1,99.5,577,10259.974999999997
9.6,8.8,130.2,82.4,577,10607.560714285712
7.6,4.7,157.3,61.4,577,10970.621428571429
9.2,6.9,178.1,36.8,577,11656.392857142857
5.8,4.3,203.7,17.2,577,13508.696428571431
8.4,5.3,17.7,199.6,692,7395.054999999998
14.3,8.9,37.1,170.7,692,8447.814285714283
13.1,8.1,60.9,148.9,692,9560.767142857143
15.0,9.0,83.0,124.0,692,9896.94214285714
11.3,8.0,108.0,103.7,692,10259.974999999997
10.5,5.1,133.9,81.5,692,10607.560714285712
6.4,4.5,157.5,62.6,692,10970.621428571429
10.9,6.4,178.6,35.1,692,11656.392857142857
5.2,1.7,206.3,17.8,692,13508.696428571431
8.1,4.1,18.9,199.9,807,7395.054999999998
11.8,9.2,36.8,173.2,807,8447.814285714283
13.0,9.6,59.4,149.0,807,9560.767142857143
16.6,10.0,82.0,122.4,807,9896.94214285714
11.7,6.9,109.1,103.3,807,10259.974999999997
11.0,6.0,133.0,81.0,807,10607.560714285712
6.5,4.7,157.3,62.5,807,10970.621428571429
8.2,7.0,178.0,37.8,807,11656.392857142857
3.8,2.3,205.7,19.2,807,13508.696428571431
7.7,5.3,17.7,200.3,922,7395.054999999998
11.5,7.5,38.5,173.5,922,8447.814285714283
11.9,7.4,61.6,150.1,922,9560.767142857143
12.4,10.5,81.5,126.6,922,9896.94214285714
12.7,6.5,109.5,102.3,922,10259.974999999997
11.5,5.5,133.5,80.5,922,10607.560714285712
6.3,4.3,157.7,62.7,922,10970.621428571429
10.0,6.0,179.0,36.0,922,11656.392857142857
4.5,2.0,206.0,18.5,922,13508.696428571431
8.8,4.7,18.3,199.2,1037,7395.054999999998
12.5,9.3,36.7,172.5,1037,8447.814285714283
10.1,11.0,58.0,151.9,1037,9560.767142857143
11.1,8.7,83.3,127.9,1037,9896.94214285714
11.5,6.4,109.6,103.5,1037,10259.974999999997
11.0,4.5,134.5,81.0,1037,10607.560714285712
5.4,4.2,157.8,63.6,1037,10970.621428571429
6.9,5.6,179.4,39.1,1037,11656.392857142857
4.0,2.6,205.4,19.0,1037,13508.696428571431
9.2,4.9,18.1,198.8,1152,7395.054999999998
10.6,8.9,37.1,174.4,1152,8447.814285714283
12.3,7.1,61.9,149.7,1152,9560.767142857143
11.4,9.0,83.0,127.6,1152,9896.94214285714
13.1,7.9,107.8,102.2,1152,10259.974999999997
9.0,5.1,133.9,83.0,1152,10607.560714285712
4.8,3.0,159.0,64.2,1152,10970.621428571429
8.3,7.1,177.9,37.7,1152,11656.392857142857
3.4,1.6,206.4,19.6,1152,13508.696428571431
6.6,5.3,17.7,201.4,1267,7395.054999999998
10.0,8.6,37.4,175.0,1267,8447.814285714283
11.0,6.2,62.8,151.0,1267,9560.767142857143
10.0,8.9,83.1,129.0,1267,9896.94214285714
10.4,6.1,109.9,104.6,1267,10259.974999999997
8.2,6.1,132.9,83.8,1267,10607.560714285712
4.7,3.0,159.0,64.3,1267,10970.621428571429
7.2,4.4,180.6,38.8,1267,11656.392857142857
3.2,2.4,205.6,19.8,1267,13508.696428571431
7.7,3.9,19.1,200.3,1382,7395.054999999998
10.1,7.8,38.2,174.9,1382,8447.814285714283
9.8,7.0,62.0,152.2,1382,9560.767142857143
10.6,7.4,84.6,128.4,1382,9896.94214285714
8.8,8.8,106.6,106.8,1382,10259.974999999997
8.3,5.2,133.8,83.7,1382,10607.560714285712
5.2,3.7,158.3,63.8,1382,10970.621428571429
9.3,4.7,180.3,36.7,1382,11656.392857142857
2.1,2.6,205.4,20.9,1382,13508.696428571431
6.1,4.2,18.8,201.9,1497,7395.054999999998
9.3,9.4,36.6,175.7,1497,8447.814285714283
7.7,7.6,61.4,154.3,1497,9560.767142857143
9.6,9.0,83.0,129.4,1497,9896.94214285714
8.4,6.8,109.2,106.6,1497,10259.974999999997
8.0,5.0,134.0,84.0,1497,10607.560714285712
3.2,2.2,159.8,65.8,1497,10970.621428571429
7.6,4.3,180.7,38.4,1497,11656.392857142857
3.9,2.9,205.1,19.1,1497,13508.696428571431
7.4,4.4,18.6,200.6,1612,7395.054999999998
8.1,9.4,36.6,176.9,1612,8447.814285714283
10.5,6.3,62.7,151.5,1612,9560.767142857143
9.0,8.1,83.9,130.0,1612,9896.94214285714
8.6,8.5,106.9,107.0,1612,10259.974999999997
7.5,7.0,132.0,84.5,1612,10607.560714285712
4.4,3.0,159.0,64.6,1612,10970.621428571429
7.7,4.8,180.2,38.3,1612,11656.392857142857
3.6,1.3,206.7,19.4,1612,13508.696428571431
6.9,4.2,18.8,201.1,1727,7395.054999999998
7.7,9.2,36.8,177.3,1727,8447.814285714283
8.6,7.9,61.1,153.4,1727,9560.767142857143
7.5,9.0,83.0,131.5,1727,9896.94214285714
9.4,7.7,108.3,105.6,1727,10259.974999999997
8.4,5.4,133.6,83.6,1727,10607.560714285712
3.8,2.2,159.8,65.2,1727,10970.621428571429
7.4,6.0,179.0,38.6,1727,11656.392857142857
3.9,2.4,205.6,19.1,1727,13508.696428571431
7.3,3.7,19.3,200.7,1842,7395.054999999998
8.2,8.5,37.5,176.8,1842,8447.814285714283
9.9,7.6,61.9,151.6,1842,9560.767142857143
9.5,8.1,84.0,129.4,1842,9896.94214285714
7.1,7.9,107.8,108.2,1842,10259.974999999997
9.7,4.9,133.7,82.7,1842,10607.560714285712
4.7,2.6,158.9,64.8,1842,10970.621428571429
7.4,5.3,179.7,38.6,1842,11656.392857142857
3.7,1.6,206.4,19.3,1842,13508.696428571431
6.6,4.3,18.7,201.4,1957,7395.054999999998
9.6,9.9,36.1,175.4,1957,8447.814285714283
9.2,7.3,61.7,152.8,1957,9560.767142857143
9.5,8.9,84.1,128.5,1957,9896.94214285714
6.3,6.7,109.3,108.7,1957,10259.974999999997
7.4,5.1,132.9,85.6,1957,10607.560714285712
2.9,2.1,159.9,66.1,1957,10970.621428571429
7.0,5.4,179.6,39.0,1957,11656.392857142857
3.1,2.7,205.3,19.9,1957,13508.696428571431
4.8,3.0,20.0,203.2,2072,7395.054999999998
9.5,9.9,36.1,175.5,2072,8447.814285714283
10.0,6.2,63.8,151.0,2072,9560.767142857143
11.8,7.7,85.3,126.2,2072,9896.94214285714
7.8,6.6,109.1,107.5,2072,10259.974999999997
8.8,4.5,133.5,84.2,2072,10607.560714285712
3.7,3.1,157.9,66.3,2072,10970.621428571429
7.7,5.9,179.1,38.3,2072,11656.392857142857
3.6,1.7,206.3,19.4,2072,13508.696428571431
