FN,FP,MSE,TN,TP,sr,t
1.4,0.4,8424.230800534575,10.6,5.6,83,5295
0.5,0.4,23131.986070019695,12.6,4.5,83,5361
0.7,0.5,11676.523890221044,13.5,3.3,83,5499
0.2,1.1,17132.92544043813,14.9,1.8,83,14744
0.1,1.9,4158.173914062506,0.1,15.9,92,3161
1.0,2.3,6016.622109546899,1.7,13.0,92,3268
0.2,0.0,25937.434989031306,6.0,11.8,92,3451
0.1,0.9,18946.751575887796,6.1,10.9,92,4894
0.0,0.0,12451.037132454936,9.0,9.0,92,5186
0.8,0.0,23929.553474174827,11.0,6.2,92,5295
0.1,0.4,12021.410925265971,12.6,4.9,92,5361
0.5,0.0,10054.745911240176,15.0,2.5,92,5499
0.0,1.4,11202.457033260045,14.6,2.0,92,14744
0.5,2.0,1229.8965479067383,0.0,15.5,101,3161
1.5,0.9,27614.71020805026,3.1,12.5,101,3268
0.2,0.0,13907.83262518766,5.0,12.8,101,3451
1.3,0.3,10079.415636740523,6.7,9.7,101,4894
0.0,0.0,16849.91766059398,9.0,9.0,101,5186
0.8,0.1,5099.70383958872,10.9,6.2,101,5295
0.0,0.5,18180.159706109007,12.5,5.0,101,5361
0.4,0.0,11933.360425957339,15.0,2.6,101,5499
0.0,1.8,21105.85980059383,14.2,2.0,101,14744
0.1,1.9,13879.703822703581,0.1,15.9,110,3161
0.5,1.6,38279.49209518056,2.4,13.5,110,3268
0.9,0.0,1522.505864244216,5.0,12.1,110,3451
1.1,0.4,8970.793799691024,6.6,9.9,110,4894
0.0,0.1,15071.723146511431,8.9,9.0,110,5186
1.4,0.1,8202.585397005887,10.9,5.6,110,5295
0.0,0.3,11409.878420173083,12.7,5.0,110,5361
0.5,0.0,12972.275026591153,14.0,3.5,110,5499
0.0,0.5,15291.363127421087,15.5,2.0,110,14744
0.2,1.8,27513.796349987162,0.2,15.8,119,3161
0.9,1.8,27253.73488176999,2.2,13.1,119,3268
0.2,0.0,7202.121010528057,6.0,11.8,119,3451
1.1,0.4,5291.870082353515,6.6,9.9,119,4894
0.0,0.3,1189.6707654598702,8.7,9.0,119,5186
0.3,0.2,7871.806378890023,10.8,6.7,119,5295
0.1,0.3,16218.575793220607,12.7,4.9,119,5361
0.7,0.0,22200.7082372264,14.0,3.3,119,5499
0.0,1.1,9546.97698216056,14.9,2.0,119,14744
0.3,1.7,2598.231837124874,0.3,15.7,128,3161
1.1,1.6,12955.586500932619,2.4,12.9,128,3268
0.9,0.0,1191.8749452895356,6.0,11.1,128,3451
0.8,0.3,28746.90760243853,6.7,10.2,128,4894
0.0,0.1,11972.270456803508,8.9,9.0,128,5186
0.2,0.1,13926.570099280292,10.9,6.8,128,5295
0.1,0.3,14209.548955391965,12.7,4.9,128,5361
0.8,0.0,5350.235823180162,15.0,2.2,128,5499
0.1,0.8,21635.105777943627,15.2,1.9,128,14744
0.3,2.0,1192.5207975739518,0.0,15.7,137,3161
1.0,1.2,689.353070384519,2.8,13.0,137,3268
0.3,0.0,18081.637864267486,5.0,12.7,137,3451
0.8,1.0,649.4024260769706,6.0,10.2,137,4894
0.0,0.4,570.1439318048915,8.6,9.0,137,5186
0.1,0.3,959.5262747856943,10.7,6.9,137,5295
0.0,0.1,1032.7193858531834,12.9,5.0,137,5361
0.7,0.0,672.4789373582754,15.0,2.3,137,5499
0.2,1.2,13395.286636963147,14.8,1.8,137,14744
0.5,1.7,835.5094380643188,0.3,15.5,146,3161
0.9,1.1,1326.8478450994583,2.9,13.1,146,3268
1.0,0.0,20995.5957513059,5.0,12.0,146,3451
0.7,0.3,348.7408157752346,6.7,10.3,146,4894
0.0,0.1,912.4030865870106,8.9,9.0,146,5186
0.2,0.2,960.1374862685814,10.8,6.8,146,5295
0.0,0.1,1261.4644793429702,12.9,5.0,146,5361
0.4,0.0,1253.7028264737137,14.0,3.6,146,5499
0.6,0.2,984.0199216916648,15.8,1.4,146,14744
0.1,2.0,1515.643253248417,0.0,15.9,155,3161
0.9,1.2,1975.8325324101309,2.8,13.1,155,3268
0.5,0.0,19467.124883297984,6.0,11.5,155,3451
0.9,0.0,593.1999423910553,7.0,10.1,155,4894
0.0,0.1,839.3291528481435,8.9,9.0,155,5186
0.1,0.2,505.9981391758259,10.8,6.9,155,5295
0.2,0.2,23509.051994983132,12.8,4.8,155,5361
0.2,0.0,370.6745331206015,14.0,3.8,155,5499
0.4,0.0,684.2059650251888,17.0,0.6,155,14744
