FN,FP,TN,TP,sr,t
12.7,9.0,106.0,103.3,577,10259.974999999997
12.1,5.8,132.2,80.9,577,10607.560714285712
7.6,4.4,156.6,62.4,577,10970.621428571429
9.5,6.5,178.5,36.5,577,11656.392857142857
7.9,4.0,204.0,15.1,577,13508.696428571431
11.0,7.8,15.2,197.0,692,7395.054999999998
12.0,12.4,33.6,173.0,692,8447.814285714283
12.7,8.9,61.1,148.3,692,9560.767142857143
13.0,11.3,81.7,125.0,692,9896.94214285714
7.7,11.0,104.0,108.3,692,10259.974999999997
8.5,7.8,130.2,84.5,692,10607.560714285712
4.2,5.4,155.6,65.8,692,10970.621428571429
6.4,8.3,176.7,39.6,692,11656.392857142857
5.4,4.0,204.0,17.6,692,13508.696428571431
8.8,7.1,15.9,199.2,807,7395.054999999998
14.0,11.5,34.5,171.0,807,8447.814285714283
9.9,10.1,58.9,152.1,807,9560.767142857143
14.1,12.7,80.3,123.9,807,9896.94214285714
8.8,8.0,107.0,107.2,807,10259.974999999997
8.1,7.4,130.6,84.9,807,10607.560714285712
5.6,3.4,157.6,64.4,807,10970.621428571429
9.2,7.0,178.0,36.8,807,11656.392857142857
6.6,4.0,204.0,16.4,807,13508.696428571431
10.3,6.7,16.3,197.7,922,7395.054999999998
12.9,10.1,35.9,172.1,922,8447.814285714283
12.0,9.1,59.9,150.0,922,9560.767142857143
11.7,11.6,80.4,127.3,922,9896.94214285714
10.9,9.4,105.6,105.1,922,10259.974999999997
9.9,5.9,132.1,83.1,922,10607.560714285712
5.1,3.6,157.4,64.9,922,10970.621428571429
7.4,7.2,177.8,38.6,922,11656.392857142857
5.0,3.6,204.4,18.0,922,13508.696428571431
10.3,6.8,16.2,197.7,1037,7395.054999999998
14.5,9.1,36.9,170.5,1037,8447.814285714283
10.6,9.1,59.9,151.4,1037,9560.767142857143
13.4,12.0,80.0,125.6,1037,9896.94214285714
9.0,8.3,106.7,107.0,1037,10259.974999999997
7.6,6.5,131.5,85.4,1037,10607.560714285712
4.5,4.1,156.9,65.5,1037,10970.621428571429
8.9,5.1,179.9,37.1,1037,11656.392857142857
5.9,4.8,202.2,18.1,1037,13508.696428571431
9.1,7.0,16.0,198.9,1152,7395.054999999998
10.5,12.6,33.4,174.5,1152,8447.814285714283
10.6,9.0,60.4,151.0,1152,9560.767142857143
10.1,8.5,83.7,128.7,1152,9896.94214285714
6.8,9.9,105.1,109.2,1152,10259.974999999997
8.5,5.1,132.9,84.5,1152,10607.560714285712
5.3,2.9,158.1,64.7,1152,10970.621428571429
7.2,5.9,179.1,38.8,1152,11656.392857142857
4.5,3.6,204.4,18.5,1152,13508.696428571431
8.4,8.2,14.8,199.6,1267,7395.054999999998
11.8,8.6,37.4,173.2,1267,8447.814285714283
13.3,7.7,62.3,147.7,1267,9560.767142857143
8.9,11.1,81.9,129.1,1267,9896.94214285714
8.3,8.4,106.6,107.7,1267,10259.974999999997
8.6,5.7,132.3,84.4,1267,10607.560714285712
4.3,4.3,156.7,65.7,1267,10970.621428571429
6.5,6.9,178.1,39.5,1267,11656.392857142857
5.2,2.8,205.2,17.8,1267,13508.696428571431
9.4,7.5,15.5,198.6,1382,7395.054999999998
13.2,9.0,37.0,171.8,1382,8447.814285714283
7.0,9.4,60.6,154.0,1382,9560.767142857143
8.2,9.9,83.1,129.8,1382,9896.94214285714
8.5,7.7,107.3,107.5,1382,10259.974999999997
7.3,5.9,132.1,85.7,1382,10607.560714285712
3.2,3.8,158.2,65.8,1382,10970.621428571429
6.5,7.2,177.8,39.5,1382,11656.392857142857
5.0,3.0,206.0,17.0,1382,13508.696428571431
7.5,6.5,16.5,200.5,1497,7395.054999999998
13.9,9.3,36.7,171.1,1497,8447.814285714283
10.3,9.4,60.6,150.7,1497,9560.767142857143
9.3,10.1,81.9,129.7,1497,9896.94214285714
8.1,9.1,105.9,107.9,1497,10259.974999999997
8.8,5.2,132.8,84.2,1497,10607.560714285712
3.4,3.6,157.4,66.6,1497,10970.621428571429
6.7,7.4,177.6,39.3,1497,11656.392857142857
4.2,3.8,204.2,18.8,1497,13508.696428571431
7.6,7.7,15.3,200.4,1612,7395.054999999998
10.2,11.1,34.9,174.8,1612,8447.814285714283
12.1,7.5,62.5,148.9,1612,9560.767142857143
8.8,10.4,81.6,130.2,1612,9896.94214285714
9.4,7.4,107.6,106.6,1612,10259.974999999997
9.0,4.7,133.3,84.0,1612,10607.560714285712
4.1,3.4,158.6,64.9,1612,10970.621428571429
7.4,5.3,179.7,38.6,1612,11656.392857142857
3.4,4.5,203.5,19.6,1612,13508.696428571431
8.1,7.2,15.8,199.9,1727,7395.054999999998
10.7,7.7,38.3,174.3,1727,8447.814285714283
10.0,9.4,60.6,151.0,1727,9560.767142857143
10.3,9.0,84.0,127.7,1727,9896.94214285714
8.8,8.7,106.3,107.2,1727,10259.974999999997
9.1,4.2,133.8,83.9,1727,10607.560714285712
4.2,5.3,155.7,65.8,1727,10970.621428571429
4.9,7.7,177.3,41.1,1727,11656.392857142857
4.0,3.9,205.1,18.0,1727,13508.696428571431
7.8,6.5,16.5,200.2,1842,7395.054999999998
12.1,10.5,35.5,172.9,1842,8447.814285714283
9.7,8.6,60.7,152.0,1842,9560.767142857143
8.3,10.5,81.5,130.7,1842,9896.94214285714
8.1,7.1,108.6,107.2,1842,10259.974999999997
7.2,5.6,132.8,85.4,1842,10607.560714285712
4.4,2.6,159.0,65.0,1842,10970.621428571429
5.8,6.5,178.5,40.2,1842,11656.392857142857
2.5,3.5,204.4,20.6,1842,13508.696428571431
6.4,6.5,16.5,201.6,1957,7395.054999999998
12.0,9.6,36.4,173.0,1957,8447.814285714283
11.1,8.1,60.9,150.9,1957,9560.767142857143
9.9,9.1,82.9,129.1,1957,9896.94214285714
9.6,5.5,109.5,106.4,1957,10259.974999999997
9.3,4.3,133.7,83.7,1957,10607.560714285712
3.1,3.1,158.9,65.9,1957,10970.621428571429
3.2,6.7,177.3,43.8,1957,11656.392857142857
3.2,4.4,203.6,19.8,1957,13508.696428571431
7.7,6.8,16.2,200.3,2072,7395.054999999998
10.8,7.7,38.3,174.2,2072,8447.814285714283
11.8,7.5,62.5,149.2,2072,9560.767142857143
10.9,8.1,84.9,127.1,2072,9896.94214285714
6.6,7.0,109.0,108.4,2072,10259.974999999997
6.4,6.4,131.6,86.6,2072,10607.560714285712
4.0,3.2,158.8,65.0,2072,10970.621428571429
4.8,5.8,178.2,42.2,2072,11656.392857142857
3.6,4.3,202.7,20.4,2072,13508.696428571431
