FN,FP,MSE,TN,TP,sr,t
1.2,0.6,1427.625,2.4,15.8,83,960
1.2,1.0,2571.75,4.0,13.8,83,1020
0.5,1.8,2268.0,4.2,13.5,83,1080
0.6,1.9,2417.625,6.1,11.4,83,1140
1.6,0.2,2038.5,10.8,7.4,83,1230
0.7,0.0,1478.25,12.0,7.3,83,1320
0.0,1.6,1513.125,12.4,6.0,83,1770
1.1,0.6,1639.125,15.4,2.9,83,1980
0.9,1.5,2440.125,16.5,1.1,83,2160
1.3,0.9,1982.25,2.1,15.7,92,960
0.6,0.9,2587.5,4.1,14.4,92,1020
0.9,0.9,2530.125,5.1,13.1,92,1080
0.5,2.0,2392.875,6.0,11.5,92,1140
3.0,0.3,2371.5,10.7,6.0,92,1230
1.1,0.0,1318.5,12.0,6.9,92,1320
0.0,0.9,2347.875,13.1,6.0,92,1770
1.0,0.4,2118.375,15.6,3.0,92,1980
1.3,1.6,1843.875,16.4,0.7,92,2160
0.9,0.9,2768.625,2.1,16.1,101,960
1.1,0.1,3312.0,4.9,13.9,101,1020
0.9,1.3,1554.75,4.7,13.1,101,1080
0.9,1.5,816.75,6.5,11.1,101,1140
1.6,1.8,2643.75,9.2,7.4,101,1230
1.3,0.0,1953.0,12.0,6.7,101,1320
0.1,0.6,2890.125,13.4,5.9,101,1770
1.3,1.4,2005.875,14.6,2.7,101,1980
0.5,1.3,1346.625,16.7,1.5,101,2160
0.5,1.0,1612.125,2.0,16.5,110,960
0.7,1.2,797.625,3.8,14.3,110,1020
0.9,1.2,1570.5,4.8,13.1,110,1080
0.8,1.1,2350.125,6.9,11.2,110,1140
1.6,1.3,1974.375,9.7,7.4,110,1230
1.1,0.1,2992.5,11.9,6.9,110,1320
0.2,0.5,1053.0,13.5,5.8,110,1770
1.1,0.6,2040.75,15.4,2.9,110,1980
0.9,1.0,922.5,17.0,1.1,110,2160
0.7,0.6,1154.25,2.4,16.3,119,960
1.1,1.2,1730.25,3.8,13.9,119,1020
0.7,1.4,1634.625,4.6,13.3,119,1080
1.2,2.1,1183.5,5.9,10.8,119,1140
2.0,0.3,2247.75,10.7,7.0,119,1230
1.3,0.0,3172.5,12.0,6.7,119,1320
0.0,0.8,2786.625,13.2,6.0,119,1770
0.9,1.3,1615.5,14.7,3.1,119,1980
0.6,1.5,2436.75,16.5,1.4,119,2160
1.1,1.0,616.5,2.0,15.9,128,960
1.8,0.6,1786.5,4.4,13.2,128,1020
1.0,1.4,816.75,4.6,13.0,128,1080
0.4,1.5,876.375,6.5,11.6,128,1140
0.9,0.9,1090.125,10.1,8.1,128,1230
0.9,0.3,1423.125,11.7,7.1,128,1320
0.5,0.7,1552.5,13.3,5.5,128,1770
0.9,1.1,2252.25,14.9,3.1,128,1980
0.6,0.5,1755.0,17.5,1.4,128,2160
0.8,1.1,2205.0,1.9,16.2,137,960
1.1,0.5,2444.625,4.5,13.9,137,1020
0.3,2.1,1171.125,3.9,13.7,137,1080
0.6,1.9,864.0,6.1,11.4,137,1140
2.2,0.7,2002.5,10.3,6.8,137,1230
0.8,0.2,1606.5,11.8,7.2,137,1320
0.5,0.6,843.75,13.4,5.5,137,1770
0.7,1.2,1660.5,14.8,3.3,137,1980
0.7,0.2,1555.875,17.8,1.3,137,2160
0.3,0.9,1975.5,2.1,16.7,146,960
1.0,0.7,2262.375,4.3,14.0,146,1020
0.7,1.6,1617.75,4.4,13.3,146,1080
0.3,2.2,1147.5,5.8,11.7,146,1140
1.2,0.6,1873.125,10.4,7.8,146,1230
1.8,0.4,2144.25,11.6,6.2,146,1320
0.1,0.8,1431.0,13.2,5.9,146,1770
0.3,1.0,1163.25,16.0,2.7,146,1980
0.8,1.0,1130.625,17.0,1.2,146,2160
0.6,1.0,1366.875,2.0,16.4,155,960
0.6,0.7,552.375,4.3,14.4,155,1020
1.0,0.8,2055.375,5.2,13.0,155,1080
0.1,1.6,619.875,6.4,11.9,155,1140
1.1,0.9,1860.75,10.1,7.9,155,1230
1.6,0.0,2049.75,12.0,6.4,155,1320
0.5,0.7,1302.75,13.3,5.5,155,1770
0.4,1.4,1409.625,14.6,3.6,155,1980
0.6,0.4,2151.0,17.6,1.4,155,2160
0.6,1.4,1436.625,1.6,16.4,164,960
0.6,1.0,999.0,4.0,14.4,164,1020
0.7,0.9,903.375,5.1,13.3,164,1080
0.4,1.4,708.75,6.6,11.6,164,1140
1.8,0.8,1177.875,10.2,7.2,164,1230
0.7,0.0,884.25,12.0,7.3,164,1320
0.3,0.7,905.625,13.3,5.7,164,1770
0.5,1.4,882.0,14.6,3.5,164,1980
0.2,0.6,1368.0,17.4,1.8,164,2160
