FN,FP,MSE,TN,TP,sr,t
0.0,135.0,2.566142723146776,0.0,1214.0,8764,22.464000000000002
108.8,19.8,1.6904414889177173,250.2,970.2,8764,23.397
74.0,45.1,1.5132066881764272,359.9,870.0,8764,24.643
69.2,54.8,1.9006677931245364,485.2,739.8,8764,27.068
86.9,34.1,1.4752829896775388,640.9,587.1,8764,30.396
46.4,38.0,1.8243714427168272,772.0,492.6,8764,33.649
35.4,44.9,1.7044264456078575,899.1,369.6,8764,39.013000000000005
44.2,46.2,1.6468824761860639,1032.8,225.8,8764,45.168
18.7,6.1,1.7066820230911783,1207.9,116.3,8764,58.173
0.0,135.0,1.7888527486842105,0.0,1214.0,9438,22.464000000000002
106.3,20.1,1.5181612715530024,249.9,972.7,9438,23.397
70.3,45.8,1.677367624017791,359.2,873.7,9438,24.643
74.6,52.3,2.094221209414381,487.7,734.4,9438,27.068
88.6,28.6,1.9550475401593772,646.4,585.4,9438,30.396
48.6,39.1,1.86493394835063,770.9,490.4,9438,33.649
38.8,44.7,1.4748366565604152,899.3,366.2,9438,39.013000000000005
46.5,50.5,1.6962323374351371,1028.5,223.5,9438,45.168
19.1,5.7,1.5654821045589324,1208.3,115.9,9438,58.173
0.0,135.0,1.605704653187546,0.0,1214.0,10112,22.464000000000002
117.9,21.3,1.6484195801149,248.7,961.1,10112,23.397
79.3,34.6,1.7347541887509266,370.4,864.7,10112,24.643
82.7,49.6,1.591457842716827,490.4,726.3,10112,27.068
91.9,28.3,1.578838325,646.7,582.1,10112,30.396
44.5,40.8,1.5765148232579687,768.2,495.5,10112,33.649
37.8,49.0,1.6990332553187546,895.0,367.2,10112,39.013000000000005
55.0,32.1,1.6783347674759077,1046.9,215.0,10112,45.168
18.4,5.4,1.3753501344514456,1208.6,116.6,10112,58.173
0.0,135.0,1.581942664158636,0.0,1214.0,10786,22.464000000000002
113.5,20.0,1.6919594069125279,250.0,965.5,10786,23.397
80.9,35.7,1.4972232006486288,369.3,863.1,10786,24.643
78.8,45.0,1.7698943136397332,495.0,730.2,10786,27.068
83.8,26.8,1.6930802555967386,648.2,590.2,10786,30.396
53.9,40.7,1.7630519467753891,769.3,485.1,10786,33.649
38.8,42.8,1.8817163007412898,901.2,366.2,10786,39.013000000000005
47.4,42.5,1.86025566295404,1036.5,222.6,10786,45.168
17.8,7.8,1.8550633305040773,1206.2,117.2,10786,58.173
0.0,135.0,1.566046287972572,0.0,1214.0,11460,22.464000000000002
113.1,18.1,1.5549450490177912,251.9,965.9,11460,23.397
82.4,35.1,1.8509879823943662,369.9,861.6,11460,24.643
74.6,52.2,1.3912834607487026,487.8,734.4,11460,27.068
83.4,32.0,1.3436554514825798,643.0,590.6,11460,30.396
46.5,39.3,1.3848764965715346,769.7,493.5,11460,33.649
39.3,46.4,1.3699498177353595,898.6,364.7,11460,39.013000000000005
40.4,46.4,1.28955785272424,1032.6,229.6,11460,45.168
18.1,5.0,1.4562373011860639,1209.0,116.9,11460,58.173
0.0,135.0,1.5485579834136398,0.0,1214.0,12134,22.464000000000002
109.5,21.9,2.0142201163083766,249.1,968.5,12134,23.397
80.4,32.9,1.6851236967939212,371.1,864.6,12134,24.643
75.7,51.2,1.6494768005003706,488.8,733.3,12134,27.068
95.9,22.9,1.6204081721275017,652.1,578.1,12134,30.396
44.4,46.2,1.6566673801334324,763.8,494.6,12134,33.649
40.4,44.3,1.6429842172349893,900.7,363.6,12134,39.013000000000005
42.4,51.4,1.8843371349703482,1027.6,227.6,12134,45.168
15.4,5.9,1.572496250074129,1208.1,119.6,12134,58.173
