FN,FP,TN,TP,sr,t
12.2,10.4,58.6,149.8,462,9560.767142857143
13.1,11.6,80.4,125.9,462,9896.94214285714
10.6,11.4,104.6,104.4,462,10259.974999999997
9.3,8.8,130.2,82.7,462,10607.560714285712
6.9,6.8,155.2,62.1,462,10970.621428571429
9.8,9.2,175.8,36.2,462,11656.392857142857
4.4,5.7,202.3,18.6,462,13508.696428571431
8.0,7.3,15.7,200.0,577,7395.054999999998
10.4,10.3,35.7,174.6,577,8447.814285714283
11.2,12.2,56.8,150.8,577,9560.767142857143
10.2,11.8,80.2,128.8,577,9896.94214285714
9.1,11.5,104.5,105.9,577,10259.974999999997
9.0,8.1,130.9,83.0,577,10607.560714285712
6.1,6.0,156.0,62.9,577,10970.621428571429
8.7,6.8,178.2,37.3,577,11656.392857142857
3.6,5.2,202.8,19.4,577,13508.696428571431
6.0,6.9,16.1,202.0,692,7395.054999999998
10.3,10.2,35.8,174.7,692,8447.814285714283
9.5,9.2,59.8,152.5,692,9560.767142857143
11.3,10.5,81.5,127.7,692,9896.94214285714
11.6,12.0,104.0,103.4,692,10259.974999999997
8.7,8.4,130.6,83.3,692,10607.560714285712
6.2,5.6,156.4,62.8,692,10970.621428571429
7.6,8.7,176.3,38.4,692,11656.392857142857
3.2,4.1,203.9,19.8,692,13508.696428571431
5.7,7.0,16.0,202.3,807,7395.054999999998
9.2,10.2,35.8,175.8,807,8447.814285714283
8.7,10.2,58.8,153.3,807,9560.767142857143
8.9,13.5,78.5,130.1,807,9896.94214285714
7.5,11.1,104.9,107.5,807,10259.974999999997
8.1,7.6,131.4,83.9,807,10607.560714285712
4.8,5.0,157.0,64.2,807,10970.621428571429
9.3,7.0,178.0,36.7,807,11656.392857142857
3.9,4.4,203.6,19.1,807,13508.696428571431
5.0,6.7,16.3,203.0,922,7395.054999999998
10.8,9.5,36.5,174.2,922,8447.814285714283
8.1,8.8,60.2,153.9,922,9560.767142857143
11.0,8.5,83.5,128.0,922,9896.94214285714
7.2,8.5,107.5,107.8,922,10259.974999999997
9.2,6.5,132.5,82.8,922,10607.560714285712
4.3,4.7,157.3,64.7,922,10970.621428571429
7.6,6.9,178.1,38.4,922,11656.392857142857
4.2,3.9,204.1,18.8,922,13508.696428571431
5.2,6.2,16.8,202.8,1037,7395.054999999998
7.8,8.5,37.5,177.2,1037,8447.814285714283
9.0,7.4,61.6,153.0,1037,9560.767142857143
10.0,10.0,82.0,129.0,1037,9896.94214285714
8.4,7.9,108.1,106.6,1037,10259.974999999997
6.2,6.9,132.1,85.8,1037,10607.560714285712
4.8,4.8,157.2,64.2,1037,10970.621428571429
6.8,6.7,178.3,39.2,1037,11656.392857142857
3.5,3.5,204.5,19.5,1037,13508.696428571431
5.2,4.6,18.4,202.8,1152,7395.054999999998
7.5,8.1,37.9,177.5,1152,8447.814285714283
7.6,9.5,59.5,154.4,1152,9560.767142857143
9.8,11.6,80.4,129.2,1152,9896.94214285714
8.3,8.5,107.4,106.8,1152,10259.974999999997
6.7,7.5,131.5,85.3,1152,10607.560714285712
3.8,3.8,158.2,65.2,1152,10970.621428571429
6.5,6.3,178.7,39.5,1152,11656.392857142857
3.6,2.7,205.3,19.4,1152,13508.696428571431
4.9,5.6,17.4,203.1,1267,7395.054999999998
9.6,8.0,38.0,175.4,1267,8447.814285714283
7.3,8.0,61.0,154.7,1267,9560.767142857143
8.1,8.4,83.6,130.9,1267,9896.94214285714
5.9,7.0,109.0,109.1,1267,10259.974999999997
7.1,6.8,132.2,84.9,1267,10607.560714285712
3.8,4.4,157.6,65.2,1267,10970.621428571429
6.5,5.6,179.4,39.5,1267,11656.392857142857
3.5,2.6,205.4,19.5,1267,13508.696428571431
5.1,6.0,17.0,202.9,1382,7395.054999999998
8.1,8.9,37.1,176.9,1382,8447.814285714283
7.0,6.8,62.2,155.0,1382,9560.767142857143
9.9,9.6,82.4,129.1,1382,9896.94214285714
6.3,9.3,106.2,109.2,1382,10259.974999999997
7.7,5.7,133.3,84.3,1382,10607.560714285712
3.7,4.3,157.7,65.3,1382,10970.621428571429
6.7,6.0,179.0,39.3,1382,11656.392857142857
3.1,2.4,205.6,19.9,1382,13508.696428571431
5.0,6.1,16.9,203.0,1497,7395.054999999998
7.5,8.5,37.5,177.5,1497,8447.814285714283
6.8,8.0,61.0,155.2,1497,9560.767142857143
7.1,8.7,83.3,131.9,1497,9896.94214285714
7.7,7.7,108.3,107.3,1497,10259.974999999997
6.4,8.2,130.8,85.6,1497,10607.560714285712
3.9,3.8,158.2,65.1,1497,10970.621428571429
5.6,4.3,180.7,40.4,1497,11656.392857142857
2.2,2.6,205.4,20.8,1497,13508.696428571431
4.8,6.5,16.5,203.2,1612,7395.054999999998
5.5,9.6,36.4,179.5,1612,8447.814285714283
5.5,8.4,60.6,156.5,1612,9560.767142857143
9.1,11.8,80.2,129.9,1612,9896.94214285714
5.5,7.5,108.1,109.9,1612,10259.974999999997
7.8,5.8,133.2,84.2,1612,10607.560714285712
3.1,4.0,158.0,65.9,1612,10970.621428571429
6.0,6.5,178.5,40.0,1612,11656.392857142857
2.5,3.4,204.6,20.5,1612,13508.696428571431
4.3,4.8,18.2,203.7,1727,7395.054999999998
6.6,8.9,37.1,178.4,1727,8447.814285714283
6.8,8.1,60.9,155.2,1727,9560.767142857143
7.6,9.3,82.7,131.4,1727,9896.94214285714
6.9,8.7,107.3,108.1,1727,10259.974999999997
6.6,5.4,133.6,85.4,1727,10607.560714285712
3.0,3.5,158.5,66.0,1727,10970.621428571429
7.1,5.2,179.8,38.9,1727,11656.392857142857
3.0,2.6,205.4,20.0,1727,13508.696428571431
5.3,5.9,17.1,202.7,1842,7395.054999999998
7.7,7.2,38.8,177.3,1842,8447.814285714283
5.0,8.7,60.9,156.4,1842,9560.767142857143
9.2,10.8,81.9,129.1,1842,9896.94214285714
6.3,8.8,106.7,109.2,1842,10259.974999999997
6.8,6.5,132.2,85.5,1842,10607.560714285712
2.9,2.9,158.5,66.7,1842,10970.621428571429
6.5,6.5,178.5,39.5,1842,11656.392857142857
3.3,3.0,205.0,19.7,1842,13508.696428571431
5.5,5.2,17.8,202.5,1957,7395.054999999998
6.2,8.5,37.5,178.8,1957,8447.814285714283
7.0,7.4,61.6,155.0,1957,9560.767142857143
7.5,9.3,83.7,130.5,1957,9896.94214285714
7.1,7.6,108.4,107.9,1957,10259.974999999997
7.8,6.4,131.6,85.2,1957,10607.560714285712
2.7,3.3,158.7,66.3,1957,10970.621428571429
5.6,5.1,179.9,40.4,1957,11656.392857142857
2.2,3.4,204.6,20.8,1957,13508.696428571431
4.5,4.8,18.2,203.5,2072,7395.054999999998
6.9,7.9,38.1,178.1,2072,8447.814285714283
5.8,8.2,61.8,155.2,2072,9560.767142857143
8.1,9.2,83.8,129.9,2072,9896.94214285714
6.2,8.1,107.4,109.3,2072,10259.974999999997
6.0,6.9,131.1,87.0,2072,10607.560714285712
3.0,3.0,158.0,67.0,2072,10970.621428571429
5.7,6.5,178.5,40.3,2072,11656.392857142857
2.9,2.7,205.3,20.1,2072,13508.696428571431
