FN,FP,TN,TP,sr,t
20.5,8.4,37.6,164.5,1842,8447.814285714283
13.3,10.1,59.5,148.1,1842,9560.767142857143
10.3,12.4,80.0,128.3,1842,9896.94214285714
8.9,12.1,103.3,106.7,1842,10259.974999999997
7.0,6.4,132.3,85.3,1842,10607.560714285712
5.3,3.9,157.8,64.0,1842,10970.621428571429
6.0,9.1,175.9,40.0,1842,11656.392857142857
5.2,5.0,203.2,17.6,1842,13508.696428571431
8.9,6.0,17.0,199.1,1957,7395.054999999998
19.0,7.2,38.8,166.0,1957,8447.814285714283
11.8,8.7,60.3,150.2,1957,9560.767142857143
11.0,12.8,79.2,128.0,1957,9896.94214285714
9.7,13.1,101.9,106.3,1957,10259.974999999997
9.0,6.2,131.8,84.0,1957,10607.560714285712
7.8,4.1,157.9,61.2,1957,10970.621428571429
7.8,6.7,178.3,38.2,1957,11656.392857142857
5.8,4.1,203.9,17.2,1957,13508.696428571431
9.9,6.7,16.3,198.1,2072,7395.054999999998
20.6,7.0,39.0,164.4,2072,8447.814285714283
13.3,8.5,61.5,147.7,2072,9560.767142857143
10.4,13.3,79.7,127.6,2072,9896.94214285714
6.8,12.2,103.8,108.2,2072,10259.974999999997
6.1,8.0,130.0,86.9,2072,10607.560714285712
6.5,3.8,158.2,62.5,2072,10970.621428571429
5.0,8.8,176.2,41.0,2072,11656.392857142857
6.0,5.2,201.8,18.0,2072,13508.696428571431
