FN,FP,TN,TP,sr,t
112.7,48.5,626.5,561.3,8764,30.396
172.8,46.9,762.1,367.2,8764,33.649
130.2,65.6,878.4,274.8,8764,39.013000000000005
220.1,0.9,1079.1,48.9,8764,45.168
106.4,3.7,1210.3,28.6,8764,58.173
17.4,67.4,67.6,1196.6,9438,22.464000000000002
104.2,22.5,247.5,974.8,9438,23.397
43.5,82.5,322.5,900.5,9438,24.643
170.6,31.8,508.2,638.4,9438,27.068
124.7,52.9,622.1,549.3,9438,30.396
188.2,40.3,768.7,351.8,9438,33.649
152.9,62.3,881.7,252.1,9438,39.013000000000005
218.8,1.2,1078.8,50.2,9438,45.168
106.7,3.9,1210.1,28.3,9438,58.173
13.3,77.3,57.7,1200.7,10112,22.464000000000002
105.9,21.1,248.9,973.1,10112,23.397
42.4,83.8,321.2,901.6,10112,24.643
167.3,31.0,509.0,641.7,10112,27.068
129.7,39.3,635.7,544.3,10112,30.396
190.1,43.2,765.8,349.9,10112,33.649
134.1,69.8,874.2,270.9,10112,39.013000000000005
220.7,1.9,1078.1,48.3,10112,45.168
107.0,2.2,1211.8,28.0,10112,58.173
12.0,77.0,58.0,1202.0,10786,22.464000000000002
101.4,22.8,247.2,977.6,10786,23.397
43.4,78.1,326.9,900.6,10786,24.643
165.0,29.2,510.8,644.0,10786,27.068
105.4,58.5,616.5,568.6,10786,30.396
196.1,40.9,768.1,343.9,10786,33.649
129.0,71.3,872.7,276.0,10786,39.013000000000005
223.0,1.3,1076.7,48.0,10786,45.168
110.3,3.6,1210.4,24.7,10786,58.173
15.5,68.4,66.6,1198.5,11460,22.464000000000002
105.6,21.8,248.2,973.4,11460,23.397
41.8,81.7,323.3,902.2,11460,24.643
168.8,31.1,508.9,640.2,11460,27.068
110.2,41.6,633.4,563.8,11460,30.396
193.2,44.3,764.7,346.8,11460,33.649
127.1,70.7,873.3,277.9,11460,39.013000000000005
223.2,2.1,1076.9,46.8,11460,45.168
109.7,3.2,1210.8,25.3,11460,58.173
15.8,72.6,62.4,1198.2,12134,22.464000000000002
109.1,25.9,245.1,968.9,12134,23.397
39.5,77.5,326.5,905.5,12134,24.643
166.7,33.1,506.9,642.3,12134,27.068
118.1,34.4,639.6,556.9,12134,30.396
191.2,40.1,768.9,348.8,12134,33.649
128.8,70.4,873.6,276.2,12134,39.013000000000005
219.9,1.4,1077.6,50.1,12134,45.168
109.9,2.7,1211.3,25.1,12134,58.173
