FN,FP,MSE,TN,TP,sr,t
0.4,0.5,729.942641190792,6.5,10.6,119,4894
0.0,0.1,985.3408067065855,8.9,9.0,119,5186
0.2,0.3,1086.5927293284608,10.7,6.8,119,5295
0.0,0.0,848.9141953196042,13.0,5.0,119,5361
0.9,0.0,908.0321942595134,14.0,3.1,119,5499
0.7,0.1,462.0692037618048,15.9,1.3,119,14744
0.8,1.2,1324.990799133388,0.8,15.2,128,3161
1.2,0.8,947.4629676196977,3.2,12.8,128,3268
0.6,0.0,672.261955967809,6.0,11.4,128,3451
0.2,0.7,1008.7462487244887,6.3,10.8,128,4894
0.0,0.1,2000.358563848539,8.9,9.0,128,5186
0.1,0.1,776.9548311152777,10.9,6.9,128,5295
0.1,0.0,1034.9967703072464,13.0,4.9,128,5361
0.9,0.0,330.6077870457872,15.0,2.1,128,5499
0.9,0.1,1951.129343340328,15.9,1.1,128,14744
0.3,1.8,369.91558565621307,0.2,15.7,137,3161
1.5,1.4,1099.3386425021258,2.6,12.5,137,3268
0.8,0.0,591.0671101282878,5.0,12.2,137,3451
0.3,0.3,1249.8326589978583,6.7,10.7,137,4894
0.0,0.4,368.02242563799746,8.6,9.0,137,5186
0.1,0.1,1549.810560365928,10.9,6.9,137,5295
0.1,0.0,918.970090663579,13.0,4.9,137,5361
0.1,0.0,1576.6593572219738,15.0,2.9,137,5499
0.4,0.3,2294.703956018874,15.7,1.6,137,14744
0.7,1.7,413.13377101354956,0.3,15.3,146,3161
1.7,0.8,980.3437417258053,3.2,12.3,146,3268
0.4,0.0,1105.5749335553653,5.0,12.6,146,3451
0.2,0.1,1053.4310219898657,6.9,10.8,146,4894
0.0,0.1,749.1123339363239,8.9,9.0,146,5186
0.1,0.1,155.54709052647672,10.9,6.9,146,5295
0.0,0.1,1023.1476893008883,12.9,5.0,146,5361
0.5,0.0,986.1827593710852,14.0,3.5,146,5499
0.2,0.7,1095.3736057805472,15.3,1.8,146,14744
0.7,1.6,479.56867136886393,0.4,15.3,155,3161
1.0,1.3,1293.7379636916994,2.7,13.0,155,3268
0.4,0.0,573.1649945593986,6.0,11.6,155,3451
0.2,0.6,1069.4877780555275,6.4,10.8,155,4894
0.0,0.3,1354.2965941861087,8.7,9.0,155,5186
0.1,0.4,384.627728887081,10.6,6.9,155,5295
0.1,0.2,484.66769071131074,12.8,4.9,155,5361
0.6,0.0,801.4866486143699,14.0,3.4,155,5499
0.0,0.3,845.1306065198584,16.7,1.0,155,14744
