FN,FP,MSE,TN,TP,sr,t
0.0,23.0,142729.45152038508,0.0,208.0,1957,7395.054999999998
17.2,14.0,160221.52903685713,32.0,167.8,1957,8447.814285714283
19.9,10.9,324849.0802178965,58.1,142.1,1957,9560.767142857143
21.9,10.0,410452.01076393307,83.0,116.1,1957,9896.94214285714
17.0,22.8,215739.6810136436,93.2,98.0,1957,10259.974999999997
16.4,7.9,642500.9023197286,130.1,76.6,1957,10607.560714285712
7.7,16.4,140790.67059705406,145.6,61.3,1957,10970.621428571429
6.8,9.8,340428.7420428144,175.2,39.2,1957,11656.392857142857
4.3,6.5,144392.55204603716,201.5,18.7,1957,13508.696428571431
0.5,22.3,141875.6852568896,0.7,207.5,2072,7395.054999999998
15.8,12.2,135144.77116330786,33.8,169.2,2072,8447.814285714283
22.0,10.3,228199.31705225367,59.7,139.0,2072,9560.767142857143
20.2,13.4,144793.09733016754,79.6,117.8,2072,9896.94214285714
13.8,23.7,203628.53455448133,91.8,101.7,2072,10259.974999999997
12.8,9.2,229600.07596832086,128.8,80.2,2072,10607.560714285712
7.0,16.2,206731.2946620092,144.8,63.0,2072,10970.621428571429
7.7,10.0,198886.8367551229,175.0,38.3,2072,11656.392857142857
4.5,5.9,187823.30483885502,202.1,18.5,2072,13508.696428571431
