FN,FP,MSE,TN,TP,sr,t
44.3,18.6,260857.52760255532,120.4,47.7,692,10607.560714285712
34.1,9.0,268568.0044638614,153.0,34.9,692,10970.621428571429
13.8,9.7,302953.48666652787,175.3,32.2,692,11656.392857142857
8.8,5.2,600883.1419312225,202.8,14.2,692,13508.696428571431
0.0,23.0,345421.99331704725,0.0,208.0,807,7395.054999999998
3.6,42.8,247507.80415550456,3.2,181.4,807,8447.814285714283
30.1,18.6,222262.37115095137,50.4,131.9,807,9560.767142857143
19.7,24.3,834190.1942972024,67.7,119.3,807,9896.94214285714
10.3,37.6,407936.29256188974,78.4,104.7,807,10259.974999999997
45.3,15.2,267065.75600317254,123.8,46.7,807,10607.560714285712
31.4,14.4,400366.64627323544,147.6,37.6,807,10970.621428571429
16.1,7.0,271080.7429892315,178.0,29.9,807,11656.392857142857
8.3,9.0,417091.9231889852,199.0,14.7,807,13508.696428571431
0.0,23.0,276102.5776239183,0.0,208.0,922,7395.054999999998
0.0,46.0,552996.2638210286,0.0,185.0,922,8447.814285714283
33.8,18.6,345604.5018929468,50.4,128.2,922,9560.767142857143
16.6,26.9,250886.19690967174,65.1,122.4,922,9896.94214285714
9.8,38.9,270818.87452043715,77.1,105.2,922,10259.974999999997
42.3,18.5,324107.999530642,120.5,49.7,922,10607.560714285712
32.7,9.8,294834.03404277033,152.2,36.3,922,10970.621428571429
14.9,10.6,228732.08596896828,174.4,31.1,922,11656.392857142857
9.4,4.5,286650.1593596184,203.5,13.6,922,13508.696428571431
0.0,23.0,312296.5000469255,0.0,208.0,1037,7395.054999999998
0.0,46.0,242915.12013907608,0.0,185.0,1037,8447.814285714283
31.3,18.0,257505.38179849167,51.0,130.7,1037,9560.767142857143
17.2,26.7,236844.38841279884,65.3,121.8,1037,9896.94214285714
10.9,38.7,334037.11532221193,77.3,104.1,1037,10259.974999999997
48.4,13.3,227961.2629191645,125.7,43.6,1037,10607.560714285712
32.6,6.7,332557.236797459,155.3,36.4,1037,10970.621428571429
15.7,7.2,378867.772863585,177.8,30.3,1037,11656.392857142857
9.8,5.5,329355.14654065896,202.5,13.2,1037,13508.696428571431
0.0,23.0,363637.4855925784,0.0,208.0,1152,7395.054999999998
0.0,46.0,245748.69220790625,0.0,185.0,1152,8447.814285714283
31.6,17.0,501626.06034531194,52.0,130.4,1152,9560.767142857143
18.7,24.6,521788.2964168276,67.4,120.3,1152,9896.94214285714
8.9,40.5,383879.04318394756,75.2,106.4,1152,10259.974999999997
47.8,14.2,376686.18723196175,124.8,44.2,1152,10607.560714285712
29.0,13.9,298323.37673224165,148.1,40.0,1152,10970.621428571429
14.5,8.4,820843.1447652972,176.6,31.5,1152,11656.392857142857
8.3,9.1,309845.7970567219,198.9,14.7,1152,13508.696428571431
0.0,23.0,221889.35685769614,0.0,208.0,1267,7395.054999999998
0.0,46.0,357809.89730470476,0.0,185.0,1267,8447.814285714283
31.1,16.5,234872.48556917525,52.5,130.9,1267,9560.767142857143
15.8,25.7,319676.7042317443,66.3,123.2,1267,9896.94214285714
8.3,42.1,302091.6489014941,73.9,106.7,1267,10259.974999999997
46.6,16.3,323931.17118861445,122.7,45.4,1267,10607.560714285712
30.2,13.0,333281.77390045545,149.0,38.8,1267,10970.621428571429
15.4,10.2,330044.19917277363,174.8,30.6,1267,11656.392857142857
10.3,5.5,206129.24127675866,202.5,12.7,1267,13508.696428571431
0.0,23.0,252303.5968680132,0.0,208.0,1382,7395.054999999998
0.0,46.0,253680.34277559048,0.0,185.0,1382,8447.814285714283
32.2,16.7,242199.55538672325,52.3,129.8,1382,9560.767142857143
17.3,25.3,242252.54722396555,66.7,121.7,1382,9896.94214285714
7.7,41.6,246688.26178249787,74.1,107.6,1382,10259.974999999997
48.4,11.4,272890.72456510033,127.6,43.6,1382,10607.560714285712
30.2,10.0,254489.05689121154,152.0,38.8,1382,10970.621428571429
13.6,8.7,390608.2261511992,176.3,32.4,1382,11656.392857142857
6.2,6.0,281156.00566627894,202.0,16.8,1382,13508.696428571431
0.0,23.0,346755.1443323984,0.0,208.0,1497,7395.054999999998
0.0,46.0,314938.32268059126,0.0,185.0,1497,8447.814285714283
33.6,17.2,334991.626725573,51.8,128.4,1497,9560.767142857143
16.8,27.0,255348.10890232422,65.0,122.2,1497,9896.94214285714
9.5,38.4,336896.27498643077,77.6,105.5,1497,10259.974999999997
48.2,12.2,322174.03496979794,126.8,43.8,1497,10607.560714285712
33.7,11.9,345580.6469031713,150.1,35.3,1497,10970.621428571429
13.8,9.2,347329.9106438726,175.8,32.2,1497,11656.392857142857
8.6,4.9,500540.635185917,203.1,14.4,1497,13508.696428571431
0.0,23.0,248445.45002007773,0.0,208.0,1612,7395.054999999998
0.0,46.0,482394.793489499,0.0,185.0,1612,8447.814285714283
31.8,18.0,268788.51553558797,51.0,130.2,1612,9560.767142857143
18.9,26.1,279494.4042476501,65.9,120.1,1612,9896.94214285714
9.3,38.8,311751.3964248594,76.6,106.3,1612,10259.974999999997
45.8,12.9,347004.45996615116,126.1,46.2,1612,10607.560714285712
32.7,11.2,306058.62589122663,150.8,36.3,1612,10970.621428571429
14.4,10.6,526292.5482765667,174.4,31.6,1612,11656.392857142857
7.8,4.9,360528.36262350733,203.1,15.2,1612,13508.696428571431
0.0,23.0,277731.73113711795,0.0,208.0,1727,7395.054999999998
1.1,43.3,282504.0905884671,2.7,183.9,1727,8447.814285714283
33.6,14.1,380123.2808365702,54.9,128.4,1727,9560.767142857143
18.7,26.0,240416.173665218,66.0,120.3,1727,9896.94214285714
7.6,39.5,383139.7776125477,76.5,107.4,1727,10259.974999999997
45.0,13.5,294526.6064415101,125.5,47.0,1727,10607.560714285712
33.4,7.7,285074.3086218428,154.3,35.6,1727,10970.621428571429
16.6,7.8,362392.683252426,177.2,29.4,1727,11656.392857142857
6.8,5.8,284108.675317961,202.2,16.2,1727,13508.696428571431
0.0,23.0,338207.24226622016,0.0,208.0,1842,7395.054999999998
1.1,43.7,301473.92569502164,2.3,183.9,1842,8447.814285714283
29.6,16.2,323968.9111664718,53.5,131.7,1842,9560.767142857143
19.1,26.2,278447.4738589302,66.5,119.2,1842,9896.94214285714
9.5,39.0,266970.85706703,76.6,105.9,1842,10259.974999999997
44.3,16.6,283286.94419597276,122.0,48.1,1842,10607.560714285712
33.7,6.5,336110.7383334213,155.2,35.6,1842,10970.621428571429
15.1,8.1,465395.0352517396,176.9,30.9,1842,11656.392857142857
7.5,7.2,330409.4629926286,200.8,15.5,1842,13508.696428571431
0.0,23.0,283393.3518863666,0.0,208.0,1957,7395.054999999998
0.0,46.0,313903.3583395416,0.0,185.0,1957,8447.814285714283
28.5,17.3,270262.03641231556,51.7,133.5,1957,9560.767142857143
16.0,28.5,518669.93054936855,64.5,122.0,1957,9896.94214285714
10.5,41.7,320560.8519420129,74.3,104.5,1957,10259.974999999997
48.7,12.6,307610.82044489536,125.4,44.3,1957,10607.560714285712
33.7,6.3,298410.0601278063,155.7,35.3,1957,10970.621428571429
13.3,8.8,290201.87381398864,176.2,32.7,1957,11656.392857142857
7.6,4.7,293065.7490634904,203.3,15.4,1957,13508.696428571431
0.0,23.0,290279.9799899605,0.0,208.0,2072,7395.054999999998
0.0,46.0,357918.5281047136,0.0,185.0,2072,8447.814285714283
32.6,17.6,316752.52951196366,52.4,128.4,2072,9560.767142857143
16.9,26.5,427808.37934156146,66.5,121.1,2072,9896.94214285714
7.6,42.9,240188.05898232586,72.7,107.8,2072,10259.974999999997
45.1,16.0,340345.9251393649,122.0,47.9,2072,10607.560714285712
33.2,11.5,315068.1353857183,149.5,36.8,2072,10970.621428571429
14.0,7.2,232196.622189275,177.8,32.0,2072,11656.392857142857
7.1,5.4,325164.5993235036,202.6,15.9,2072,13508.696428571431
