FN,FP,MSE,TN,TP,sr,t
9.1,12.1,379077.04145644617,149.9,59.9,692,10970.621428571429
6.2,8.4,578058.6789740496,176.6,39.8,692,11656.392857142857
5.6,8.9,398680.1189114652,199.1,17.4,692,13508.696428571431
1.5,16.9,470090.0980151091,6.1,206.5,807,7395.054999999998
13.7,15.6,204902.7858030373,30.4,171.3,807,8447.814285714283
20.5,8.1,404142.73821304686,60.9,141.5,807,9560.767142857143
19.8,11.5,608989.9311602993,80.5,119.2,807,9896.94214285714
16.1,11.5,402524.13306772284,104.5,98.9,807,10259.974999999997
13.2,11.2,327084.21670860524,127.8,78.8,807,10607.560714285712
8.2,10.1,536993.5094146383,151.9,60.8,807,10970.621428571429
8.4,10.0,240929.3259871523,175.0,37.6,807,11656.392857142857
4.8,8.5,455676.6543084939,199.5,18.2,807,13508.696428571431
2.5,15.8,125213.77503552128,7.2,205.5,922,7395.054999999998
12.3,14.8,856553.1093401111,31.2,172.7,922,8447.814285714283
18.8,9.8,502680.99382306274,59.2,143.2,922,9560.767142857143
20.1,11.7,616678.7039633931,80.3,118.9,922,9896.94214285714
11.2,11.1,829481.4515056333,104.9,103.8,922,10259.974999999997
10.7,10.5,175822.56411370856,128.5,81.3,922,10607.560714285712
7.9,9.5,920603.3563942577,152.5,61.1,922,10970.621428571429
8.1,9.1,295403.8665674425,175.9,37.9,922,11656.392857142857
5.6,4.5,351117.5605457952,203.5,17.4,922,13508.696428571431
3.2,15.0,573767.7506759749,8.0,204.8,1037,7395.054999999998
8.1,18.2,215466.3854507981,27.8,176.9,1037,8447.814285714283
19.9,8.3,763598.8458005498,60.7,142.1,1037,9560.767142857143
17.5,11.0,343420.5521306271,81.0,121.5,1037,9896.94214285714
13.4,13.5,358040.9195379742,102.5,101.6,1037,10259.974999999997
13.0,9.8,668033.6723329747,129.2,79.0,1037,10607.560714285712
7.3,8.8,193324.11137858883,153.2,61.7,1037,10970.621428571429
8.2,8.2,400324.4549056942,176.8,37.8,1037,11656.392857142857
4.4,5.4,230774.30174752427,202.6,18.6,1037,13508.696428571431
2.4,14.6,317672.26252238266,8.4,205.6,1152,7395.054999999998
10.6,17.6,608192.3197191084,28.4,174.4,1152,8447.814285714283
18.8,7.1,726189.0291011555,61.9,143.2,1152,9560.767142857143
16.8,12.3,116866.93447214577,79.7,122.2,1152,9896.94214285714
13.1,13.0,500734.16662782646,102.7,102.2,1152,10259.974999999997
11.5,9.8,585093.6744991404,129.2,80.5,1152,10607.560714285712
6.0,7.7,472842.9539050396,154.3,63.0,1152,10970.621428571429
6.5,8.6,864308.2841273152,176.4,39.5,1152,11656.392857142857
3.6,7.5,479446.1474576513,200.5,19.4,1152,13508.696428571431
3.4,14.7,467660.4718770304,8.3,204.6,1267,7395.054999999998
11.2,16.2,332952.47111567104,29.8,173.8,1267,8447.814285714283
17.4,8.0,685573.1768986902,61.0,144.6,1267,9560.767142857143
17.6,11.8,271750.81424416124,80.2,121.4,1267,9896.94214285714
13.6,11.8,398327.7381150228,104.2,101.4,1267,10259.974999999997
10.7,9.1,487676.5227268686,129.9,81.3,1267,10607.560714285712
7.0,8.9,439707.96954046143,153.1,62.0,1267,10970.621428571429
6.6,8.9,568277.6640126391,176.1,39.4,1267,11656.392857142857
4.2,4.4,233276.34465416655,203.6,18.8,1267,13508.696428571431
1.9,15.7,233398.19847988035,7.3,206.1,1382,7395.054999999998
10.9,16.3,224053.60598059293,29.7,174.1,1382,8447.814285714283
17.9,8.6,692996.1296478868,60.4,144.1,1382,9560.767142857143
16.2,11.2,1076305.0846164466,80.8,122.8,1382,9896.94214285714
14.2,10.9,638353.6048119976,104.6,101.3,1382,10259.974999999997
10.2,8.9,264715.5303663992,130.1,81.8,1382,10607.560714285712
7.5,8.8,271800.91534705786,153.2,61.5,1382,10970.621428571429
9.1,5.2,321451.93021273817,179.8,36.9,1382,11656.392857142857
3.6,6.4,506328.49105738476,201.6,19.4,1382,13508.696428571431
2.2,14.1,578305.0886321161,8.9,205.8,1497,7395.054999999998
11.6,18.5,206020.6498501151,27.5,173.4,1497,8447.814285714283
19.6,7.3,285575.60442141176,61.7,142.4,1497,9560.767142857143
19.0,10.3,619636.403480157,81.7,120.0,1497,9896.94214285714
12.2,9.7,184723.70810463576,106.3,102.8,1497,10259.974999999997
9.2,9.5,368583.5991802015,129.5,82.8,1497,10607.560714285712
6.7,7.3,366989.0182258735,154.7,62.3,1497,10970.621428571429
9.6,6.6,187980.19784025959,178.4,36.4,1497,11656.392857142857
3.4,3.6,156318.30045830636,204.4,19.6,1497,13508.696428571431
2.3,15.0,371959.3326681939,8.0,205.7,1612,7395.054999999998
9.4,15.4,379086.36533068196,30.6,175.6,1612,8447.814285714283
16.0,8.1,309692.0189576615,60.9,146.0,1612,9560.767142857143
18.3,8.4,453141.7342804413,83.6,120.7,1612,9896.94214285714
13.8,8.7,386383.14230794745,106.7,101.8,1612,10259.974999999997
13.6,8.5,203262.75113597448,130.5,78.4,1612,10607.560714285712
6.3,9.3,279571.9675507817,152.7,62.7,1612,10970.621428571429
7.2,8.1,169432.33467748016,176.9,38.8,1612,11656.392857142857
3.4,4.7,240176.43061289107,203.3,19.6,1612,13508.696428571431
3.1,14.8,284037.978827689,8.2,204.9,1727,7395.054999999998
9.0,19.6,362581.3106181015,26.4,176.0,1727,8447.814285714283
20.0,6.8,157721.88365721313,62.2,142.0,1727,9560.767142857143
15.2,13.1,116964.61129260971,78.9,123.8,1727,9896.94214285714
11.8,10.7,358582.3389661879,105.3,103.2,1727,10259.974999999997
11.1,8.4,202280.88153954217,130.6,80.9,1727,10607.560714285712
7.5,6.7,471526.92411839904,155.3,61.5,1727,10970.621428571429
9.9,5.0,199427.50412819334,180.0,36.1,1727,11656.392857142857
2.6,4.4,583918.656964223,203.6,20.4,1727,13508.696428571431
2.1,12.5,260084.75477412148,10.5,205.9,1842,7395.054999999998
10.2,15.2,333618.921754354,30.8,174.8,1842,8447.814285714283
16.3,8.0,857403.1740427784,61.7,145.0,1842,9560.767142857143
13.6,13.0,698560.0003810623,79.6,124.8,1842,9896.94214285714
12.0,9.7,319955.0095776444,105.7,103.6,1842,10259.974999999997
10.2,9.3,423296.00384696556,129.1,82.4,1842,10607.560714285712
10.6,8.5,243152.6556952552,153.1,58.8,1842,10970.621428571429
8.2,7.1,158778.94452424953,177.9,37.8,1842,11656.392857142857
2.5,4.1,104778.71892056227,203.9,20.5,1842,13508.696428571431
2.2,13.0,553990.0477675201,10.0,205.8,1957,7395.054999999998
10.7,17.3,236286.279892401,28.7,174.3,1957,8447.814285714283
17.1,8.5,121005.33582541501,60.5,144.9,1957,9560.767142857143
14.2,12.7,261657.61725631944,80.3,123.8,1957,9896.94214285714
10.4,10.9,147592.0934477745,105.1,104.6,1957,10259.974999999997
8.3,8.0,348282.8793368574,130.0,84.7,1957,10607.560714285712
6.1,11.5,140284.8745248452,150.5,62.9,1957,10970.621428571429
8.5,5.8,249614.94856732496,179.2,37.5,1957,11656.392857142857
3.2,4.2,124911.4824976112,203.8,19.8,1957,13508.696428571431
2.1,13.3,286363.40675092686,9.7,205.9,2072,7395.054999999998
9.6,17.2,273833.8863902887,28.8,175.4,2072,8447.814285714283
16.0,7.4,165740.64744980654,62.6,145.0,2072,9560.767142857143
15.5,12.1,238594.9404322709,80.9,122.5,2072,9896.94214285714
11.2,11.0,368227.15989041363,104.6,104.2,2072,10259.974999999997
7.2,8.2,94982.28262572645,129.8,85.8,2072,10607.560714285712
5.5,10.6,182258.8220663841,150.4,64.5,2072,10970.621428571429
8.3,6.2,504461.2865303169,178.8,37.7,2072,11656.392857142857
3.0,3.7,129867.92917264029,204.3,20.0,2072,13508.696428571431
