FN,FP,TN,TP,sr,t
41.7,37.1,97.9,1172.3,4720,22.464000000000002
39.8,45.7,224.3,1039.2,4720,23.397
35.5,38.8,366.2,908.5,4720,24.643
69.0,35.6,504.4,740.0,4720,27.068
76.8,31.3,643.7,597.2,4720,30.396
80.7,29.1,779.9,459.3,4720,33.649
60.5,52.0,892.0,344.5,4720,39.013000000000005
97.2,40.7,1039.3,171.8,4720,45.168
30.2,12.2,1201.8,104.8,4720,58.173
47.8,29.7,105.3,1166.2,5394,22.464000000000002
41.7,39.9,230.1,1037.3,5394,23.397
35.4,41.3,363.7,908.6,5394,24.643
58.3,39.3,500.7,750.7,5394,27.068
73.3,30.2,644.8,600.7,5394,30.396
81.5,29.8,779.2,458.5,5394,33.649
79.9,36.6,907.4,325.1,5394,39.013000000000005
96.1,31.8,1048.2,172.9,5394,45.168
33.8,14.5,1199.5,101.2,5394,58.173
33.9,40.9,94.1,1180.1,6068,22.464000000000002
44.6,38.2,231.8,1034.4,6068,23.397
34.9,39.5,365.5,909.1,6068,24.643
62.5,38.1,501.9,746.5,6068,27.068
82.8,24.6,650.4,591.2,6068,30.396
84.2,28.4,780.6,455.8,6068,33.649
68.9,40.6,903.4,336.1,6068,39.013000000000005
89.8,51.1,1028.9,179.2,6068,45.168
33.5,13.0,1201.0,101.5,6068,58.173
28.3,51.8,83.2,1185.7,6742,22.464000000000002
47.2,32.4,237.6,1031.8,6742,23.397
34.1,40.0,365.0,909.9,6742,24.643
64.9,34.3,505.7,744.1,6742,27.068
82.8,29.6,645.4,591.2,6742,30.396
87.9,31.9,777.1,452.1,6742,33.649
67.2,52.3,891.7,337.8,6742,39.013000000000005
96.0,45.6,1034.4,173.0,6742,45.168
32.9,16.5,1197.5,102.1,6742,58.173
33.5,46.5,88.5,1180.5,7416,22.464000000000002
44.0,34.7,235.3,1035.0,7416,23.397
37.2,39.4,365.6,906.8,7416,24.643
71.2,32.0,508.0,737.8,7416,27.068
78.6,26.1,648.9,595.4,7416,30.396
80.3,29.2,779.8,459.7,7416,33.649
68.5,54.1,889.9,336.5,7416,39.013000000000005
91.0,45.6,1034.4,178.0,7416,45.168
35.4,14.9,1199.1,99.6,7416,58.173
36.7,39.1,95.9,1177.3,8090,22.464000000000002
43.0,34.8,235.2,1036.0,8090,23.397
34.6,37.1,367.9,909.4,8090,24.643
66.9,36.0,504.0,742.1,8090,27.068
80.4,27.4,647.6,593.6,8090,30.396
82.4,30.8,778.2,457.6,8090,33.649
64.7,49.3,894.7,340.3,8090,39.013000000000005
99.5,44.2,1035.8,169.5,8090,45.168
30.8,12.8,1201.2,104.2,8090,58.173
29.8,47.5,87.5,1184.2,8764,22.464000000000002
44.9,38.8,231.2,1034.1,8764,23.397
33.0,36.2,368.8,911.0,8764,24.643
64.1,36.2,503.8,744.9,8764,27.068
71.9,30.0,645.0,602.1,8764,30.396
86.5,26.3,782.7,453.5,8764,33.649
68.9,41.9,902.1,336.1,8764,39.013000000000005
96.3,40.6,1039.4,172.7,8764,45.168
32.3,13.4,1200.6,102.7,8764,58.173
36.6,42.0,93.0,1177.4,9438,22.464000000000002
47.1,34.0,236.0,1031.9,9438,23.397
34.3,39.5,365.5,909.7,9438,24.643
74.6,33.7,506.3,734.4,9438,27.068
76.3,27.8,647.2,597.7,9438,30.396
90.3,29.4,779.6,449.7,9438,33.649
69.7,51.1,892.9,335.3,9438,39.013000000000005
89.4,40.9,1039.1,179.6,9438,45.168
36.4,14.2,1199.8,98.6,9438,58.173
20.0,55.2,79.8,1194.0,10112,22.464000000000002
47.5,32.8,237.2,1031.5,10112,23.397
32.3,38.9,366.1,911.7,10112,24.643
67.1,33.5,506.5,741.9,10112,27.068
75.0,25.8,648.2,600.0,10112,30.396
95.3,23.6,785.4,444.7,10112,33.649
70.7,48.3,895.7,334.3,10112,39.013000000000005
95.8,43.2,1036.8,173.2,10112,45.168
33.6,12.6,1201.4,101.4,10112,58.173
24.4,55.9,79.1,1189.6,10786,22.464000000000002
44.0,34.3,235.7,1035.0,10786,23.397
33.4,35.6,369.4,910.6,10786,24.643
75.4,30.6,509.4,733.6,10786,27.068
76.7,27.4,647.6,597.3,10786,30.396
91.4,24.7,784.3,448.6,10786,33.649
71.7,48.1,895.9,333.3,10786,39.013000000000005
88.6,37.1,1041.9,181.4,10786,45.168
31.3,15.4,1198.6,103.7,10786,58.173
20.7,58.2,76.8,1193.3,11460,22.464000000000002
44.4,32.8,237.2,1034.6,11460,23.397
36.2,37.6,367.4,907.8,11460,24.643
76.6,28.6,511.4,732.4,11460,27.068
76.9,23.8,651.2,597.1,11460,30.396
87.6,28.2,780.8,452.4,11460,33.649
67.1,48.3,896.7,336.9,11460,39.013000000000005
91.3,39.6,1039.4,178.7,11460,45.168
37.0,12.2,1201.8,98.0,11460,58.173
18.0,58.0,77.0,1196.0,12134,22.464000000000002
50.7,31.8,239.2,1027.3,12134,23.397
32.2,40.2,363.8,912.8,12134,24.643
74.9,33.3,506.7,734.1,12134,27.068
81.8,23.7,650.3,593.2,12134,30.396
88.9,27.3,781.7,451.1,12134,33.649
72.6,52.2,891.8,332.4,12134,39.013000000000005
79.4,55.9,1023.1,190.6,12134,45.168
37.6,12.7,1201.3,97.4,12134,58.173
