FN,FP,TN,TP,sr,t
13.4,16.3,52.7,148.6,462,9560.767142857143
14.3,18.4,73.6,124.7,462,9896.94214285714
12.1,20.3,95.7,102.9,462,10259.974999999997
11.1,14.6,124.4,80.9,462,10607.560714285712
7.6,7.7,154.3,61.4,462,10970.621428571429
9.9,10.4,174.6,36.1,462,11656.392857142857
6.6,4.4,203.6,16.4,462,13508.696428571431
5.9,9.8,13.2,202.1,577,7395.054999999998
13.4,16.5,29.5,171.6,577,8447.814285714283
13.5,14.8,54.2,148.5,577,9560.767142857143
8.8,19.2,72.8,130.2,577,9896.94214285714
9.5,21.8,94.2,105.5,577,10259.974999999997
9.8,13.2,125.8,82.2,577,10607.560714285712
7.1,10.1,151.9,61.9,577,10970.621428571429
10.8,8.4,176.6,35.2,577,11656.392857142857
5.7,3.7,204.3,17.3,577,13508.696428571431
6.3,8.9,14.1,201.7,692,7395.054999999998
10.8,18.6,27.4,174.2,692,8447.814285714283
11.1,16.4,52.6,150.9,692,9560.767142857143
10.3,18.0,74.0,128.7,692,9896.94214285714
9.4,23.3,92.7,105.6,692,10259.974999999997
6.9,13.7,125.3,85.1,692,10607.560714285712
5.4,10.7,151.3,63.6,692,10970.621428571429
10.8,7.7,177.3,35.2,692,11656.392857142857
6.6,3.9,204.1,16.4,692,13508.696428571431
6.5,9.7,13.3,201.5,807,7395.054999999998
13.3,14.2,31.8,171.7,807,8447.814285714283
12.8,17.0,52.0,149.2,807,9560.767142857143
10.0,21.2,70.8,129.0,807,9896.94214285714
9.2,21.7,94.3,105.8,807,10259.974999999997
7.9,17.4,121.6,84.1,807,10607.560714285712
7.0,8.6,153.4,62.0,807,10970.621428571429
11.9,7.9,177.1,34.1,807,11656.392857142857
5.0,5.0,203.0,18.0,807,13508.696428571431
7.0,8.3,14.7,201.0,922,7395.054999999998
13.4,14.4,31.6,171.6,922,8447.814285714283
13.0,13.5,55.5,149.0,922,9560.767142857143
9.5,18.5,73.5,129.5,922,9896.94214285714
5.8,26.3,89.7,109.2,922,10259.974999999997
9.3,12.9,126.1,82.7,922,10607.560714285712
5.3,10.6,151.4,63.7,922,10970.621428571429
10.9,7.4,177.6,35.1,922,11656.392857142857
4.6,4.6,203.4,18.4,922,13508.696428571431
6.3,11.3,11.7,201.7,1037,7395.054999999998
14.5,15.5,30.5,170.5,1037,8447.814285714283
12.6,16.4,52.6,149.4,1037,9560.767142857143
7.4,22.2,69.8,131.6,1037,9896.94214285714
7.7,23.8,92.2,107.3,1037,10259.974999999997
7.7,16.0,123.0,84.3,1037,10607.560714285712
3.8,7.9,154.1,65.2,1037,10970.621428571429
11.7,5.2,179.8,34.3,1037,11656.392857142857
5.8,2.6,205.4,17.2,1037,13508.696428571431
5.0,10.2,12.8,203.0,1152,7395.054999999998
16.5,11.6,34.4,168.5,1152,8447.814285714283
9.2,16.9,52.1,152.8,1152,9560.767142857143
9.7,21.1,70.9,129.3,1152,9896.94214285714
3.3,26.1,89.6,112.0,1152,10259.974999999997
7.8,14.2,124.8,84.2,1152,10607.560714285712
6.3,7.7,154.3,62.7,1152,10970.621428571429
10.3,7.1,177.9,35.7,1152,11656.392857142857
5.7,3.6,204.4,17.3,1152,13508.696428571431
7.1,9.7,13.3,200.9,1267,7395.054999999998
11.4,16.1,29.9,173.6,1267,8447.814285714283
14.6,15.6,53.4,147.4,1267,9560.767142857143
7.2,23.1,68.9,131.8,1267,9896.94214285714
6.1,25.7,90.3,108.9,1267,10259.974999999997
6.4,18.2,120.8,85.6,1267,10607.560714285712
6.6,7.7,154.3,62.4,1267,10970.621428571429
12.1,8.5,176.5,33.9,1267,11656.392857142857
5.5,3.5,204.5,17.5,1267,13508.696428571431
4.7,10.4,12.6,203.3,1382,7395.054999999998
13.0,14.3,31.7,172.0,1382,8447.814285714283
13.7,14.5,54.5,148.3,1382,9560.767142857143
7.0,21.3,70.7,132.0,1382,9896.94214285714
8.2,20.6,94.6,107.6,1382,10259.974999999997
6.7,15.8,123.2,85.3,1382,10607.560714285712
5.6,11.1,150.9,63.4,1382,10970.621428571429
10.1,6.1,178.9,35.9,1382,11656.392857142857
5.1,4.8,203.2,17.9,1382,13508.696428571431
5.7,9.6,13.4,202.3,1497,7395.054999999998
14.7,13.2,32.8,170.3,1497,8447.814285714283
11.5,16.5,52.5,150.5,1497,9560.767142857143
9.1,19.8,72.2,129.9,1497,9896.94214285714
4.8,27.2,88.8,110.2,1497,10259.974999999997
7.2,16.0,123.0,84.8,1497,10607.560714285712
5.8,8.2,153.8,63.2,1497,10970.621428571429
12.0,8.1,176.9,34.0,1497,11656.392857142857
6.0,2.1,205.9,17.0,1497,13508.696428571431
4.8,11.3,11.7,203.2,1612,7395.054999999998
14.9,13.8,32.2,170.1,1612,8447.814285714283
12.0,16.7,52.3,150.0,1612,9560.767142857143
7.7,19.8,72.2,131.3,1612,9896.94214285714
3.8,28.0,87.4,111.8,1612,10259.974999999997
6.1,15.8,123.2,85.9,1612,10607.560714285712
4.3,10.9,151.1,64.7,1612,10970.621428571429
11.1,5.3,179.7,34.9,1612,11656.392857142857
5.4,2.3,205.7,17.6,1612,13508.696428571431
3.1,10.5,12.5,204.9,1727,7395.054999999998
14.1,13.5,32.5,170.9,1727,8447.814285714283
13.3,15.1,53.9,148.7,1727,9560.767142857143
10.2,20.6,71.4,128.8,1727,9896.94214285714
4.2,26.6,89.4,110.8,1727,10259.974999999997
5.9,14.2,124.8,86.1,1727,10607.560714285712
4.9,10.2,151.8,64.1,1727,10970.621428571429
10.8,7.6,177.4,35.2,1727,11656.392857142857
4.3,2.4,205.6,18.7,1727,13508.696428571431
4.0,10.2,12.8,204.0,1842,7395.054999999998
14.9,11.0,35.0,170.1,1842,8447.814285714283
12.9,16.9,52.6,148.6,1842,9560.767142857143
7.7,20.1,72.1,131.1,1842,9896.94214285714
3.2,26.2,89.3,112.3,1842,10259.974999999997
5.5,15.2,123.1,87.2,1842,10607.560714285712
4.8,11.4,150.0,64.8,1842,10970.621428571429
12.0,6.8,178.2,34.0,1842,11656.392857142857
3.4,4.1,203.9,19.6,1842,13508.696428571431
4.0,11.7,11.3,204.0,1957,7395.054999999998
13.7,11.5,34.5,171.3,1957,8447.814285714283
12.4,18.1,50.9,149.6,1957,9560.767142857143
7.1,21.1,71.9,130.9,1957,9896.94214285714
3.9,25.7,90.3,111.1,1957,10259.974999999997
6.4,15.2,122.8,86.6,1957,10607.560714285712
3.8,10.7,151.3,65.2,1957,10970.621428571429
13.5,6.2,178.8,32.5,1957,11656.392857142857
4.4,3.3,204.7,18.6,1957,13508.696428571431
5.3,9.6,13.4,202.7,2072,7395.054999999998
14.6,12.2,33.8,170.4,2072,8447.814285714283
13.3,16.8,53.2,147.7,2072,9560.767142857143
8.7,20.2,72.8,129.3,2072,9896.94214285714
2.5,29.6,85.9,113.0,2072,10259.974999999997
4.6,15.6,122.4,88.4,2072,10607.560714285712
4.7,11.4,149.6,65.3,2072,10970.621428571429
12.9,5.0,180.0,33.1,2072,11656.392857142857
6.1,2.3,205.7,16.9,2072,13508.696428571431
