FN,FP,TN,TP,sr,t
12.7,11.7,34.3,172.3,1152,8447.814285714283
10.1,13.6,56.1,151.2,1152,9560.767142857143
9.8,12.1,79.9,129.2,1152,9896.94214285714
8.3,11.9,103.1,107.7,1152,10259.974999999997
8.6,7.7,130.3,84.4,1152,10607.560714285712
6.8,5.2,155.8,63.2,1152,10970.621428571429
9.9,6.7,178.3,36.1,1152,11656.392857142857
8.4,3.2,204.8,14.6,1152,13508.696428571431
8.2,6.3,16.7,199.8,1267,7395.054999999998
13.5,12.2,33.8,171.5,1267,8447.814285714283
10.8,12.2,57.8,150.2,1267,9560.767142857143
10.5,11.0,82.0,127.5,1267,9896.94214285714
7.9,11.1,103.9,108.1,1267,10259.974999999997
10.9,6.3,131.7,82.1,1267,10607.560714285712
4.6,6.4,154.6,65.4,1267,10970.621428571429
9.0,9.8,175.2,37.0,1267,11656.392857142857
6.4,3.7,203.3,17.6,1267,13508.696428571431
10.3,7.5,15.5,197.7,1382,7395.054999999998
15.1,9.7,36.3,169.9,1382,8447.814285714283
13.2,11.8,58.2,147.8,1382,9560.767142857143
12.1,11.4,81.6,125.9,1382,9896.94214285714
7.8,11.0,104.0,108.2,1382,10259.974999999997
9.9,7.2,130.8,83.1,1382,10607.560714285712
6.4,3.8,158.2,62.6,1382,10970.621428571429
8.2,7.3,177.7,37.8,1382,11656.392857142857
6.2,4.3,203.7,16.8,1382,13508.696428571431
10.8,5.9,17.1,197.2,1497,7395.054999999998
15.9,10.6,35.4,169.1,1497,8447.814285714283
10.6,12.9,57.1,150.4,1497,9560.767142857143
10.9,9.2,82.8,128.1,1497,9896.94214285714
9.7,9.0,106.0,106.3,1497,10259.974999999997
10.9,6.3,131.7,82.1,1497,10607.560714285712
7.3,3.6,157.4,62.7,1497,10970.621428571429
8.6,6.9,178.1,37.4,1497,11656.392857142857
6.3,4.4,203.6,16.7,1497,13508.696428571431
9.8,8.0,15.0,198.2,1612,7395.054999999998
14.9,10.7,35.3,170.1,1612,8447.814285714283
11.7,10.7,59.3,149.3,1612,9560.767142857143
11.2,12.5,79.5,127.8,1612,9896.94214285714
8.2,9.5,105.5,107.8,1612,10259.974999999997
7.4,8.0,130.0,85.6,1612,10607.560714285712
6.5,5.1,156.9,62.5,1612,10970.621428571429
8.0,7.5,177.5,38.0,1612,11656.392857142857
6.1,5.1,202.9,16.9,1612,13508.696428571431
8.2,8.5,14.5,199.8,1727,7395.054999999998
16.0,12.0,34.0,169.0,1727,8447.814285714283
11.6,8.9,61.1,149.4,1727,9560.767142857143
9.4,11.5,81.5,128.6,1727,9896.94214285714
8.4,10.4,104.6,107.6,1727,10259.974999999997
8.9,5.1,132.9,84.1,1727,10607.560714285712
6.0,4.5,156.5,64.0,1727,10970.621428571429
8.7,6.8,178.2,37.3,1727,11656.392857142857
5.2,4.8,203.2,17.8,1727,13508.696428571431
10.9,7.7,15.3,197.1,1842,7395.054999999998
18.3,10.4,35.6,166.7,1842,8447.814285714283
12.1,9.8,59.8,149.3,1842,9560.767142857143
10.3,12.6,79.9,128.2,1842,9896.94214285714
8.3,8.4,107.1,107.2,1842,10259.974999999997
10.4,5.7,133.3,81.6,1842,10607.560714285712
5.6,4.3,157.2,63.9,1842,10970.621428571429
5.6,6.5,178.5,40.4,1842,11656.392857142857
5.3,5.9,202.3,17.5,1842,13508.696428571431
9.2,5.5,17.5,198.8,1957,7395.054999999998
16.1,11.8,34.2,168.9,1957,8447.814285714283
12.9,8.6,60.4,149.1,1957,9560.767142857143
12.9,9.5,82.5,126.1,1957,9896.94214285714
10.5,9.4,105.6,105.5,1957,10259.974999999997
9.5,6.8,131.2,83.5,1957,10607.560714285712
6.4,3.8,158.2,62.6,1957,10970.621428571429
6.1,8.9,176.1,39.9,1957,11656.392857142857
5.2,3.2,204.8,17.8,1957,13508.696428571431
8.9,6.9,16.1,199.1,2072,7395.054999999998
16.7,11.4,34.6,168.3,2072,8447.814285714283
12.2,7.3,62.7,148.8,2072,9560.767142857143
10.7,12.3,80.7,127.3,2072,9896.94214285714
7.7,10.7,105.3,107.3,2072,10259.974999999997
10.2,6.3,131.7,82.8,2072,10607.560714285712
6.6,4.3,157.7,62.4,2072,10970.621428571429
6.3,8.0,177.0,39.7,2072,11656.392857142857
4.8,4.7,202.3,19.2,2072,13508.696428571431
