FN,FP,MSE,TN,TP,sr,t
1.6,1.9,1507.5,6.1,10.4,146,1140
1.3,0.7,562.5,10.3,7.7,146,1230
0.6,0.8,838.125,11.2,7.4,146,1320
0.3,0.1,2142.0,13.9,5.7,146,1770
0.3,0.2,1161.0,16.8,2.7,146,1980
0.6,0.4,1242.0,17.6,1.4,146,2160
0.5,0.3,1075.5,2.7,16.5,155,960
0.6,1.0,2787.75,4.0,14.4,155,1020
0.8,0.4,2601.0,5.6,13.2,155,1080
1.1,2.1,1399.5,5.9,10.9,155,1140
1.6,0.6,904.5,10.4,7.4,155,1230
0.5,0.6,967.5,11.4,7.5,155,1320
0.2,0.3,2812.5,13.7,5.8,155,1770
0.0,0.2,459.0,15.8,4.0,155,1980
0.4,0.1,679.5,17.9,1.6,155,2160
0.3,0.4,1332.0,2.6,16.7,164,960
0.3,1.0,319.5,4.0,14.7,164,1020
0.5,0.8,450.0,5.2,13.5,164,1080
1.9,2.2,810.0,5.8,10.1,164,1140
1.5,0.5,649.125,10.5,7.5,164,1230
0.2,0.2,882.0,11.8,7.8,164,1320
0.0,0.2,603.0,13.8,6.0,164,1770
0.6,0.4,1508.625,15.6,3.4,164,1980
0.7,0.8,724.5,17.2,1.3,164,2160
