FN,FP,TN,TP,sr,t
42.5,16.3,523.7,766.5,5394,27.068
44.3,18.3,656.7,629.7,5394,30.396
32.0,22.8,786.2,508.0,5394,33.649
17.5,51.4,892.6,387.5,5394,39.013000000000005
37.6,66.2,1012.8,232.4,5394,45.168
10.3,3.0,1211.0,124.7,5394,58.173
21.5,34.5,100.5,1192.5,6068,22.464000000000002
57.2,44.1,225.9,1021.8,6068,23.397
50.1,17.4,387.6,893.9,6068,24.643
41.5,20.4,519.6,767.5,6068,27.068
47.5,22.6,652.4,626.5,6068,30.396
28.6,25.7,784.3,510.4,6068,33.649
18.9,43.9,900.1,386.1,6068,39.013000000000005
36.6,60.4,1018.6,233.4,6068,45.168
10.4,4.5,1209.5,124.6,6068,58.173
23.0,31.2,103.8,1191.0,6742,22.464000000000002
70.2,38.8,231.2,1008.8,6742,23.397
44.4,19.0,386.0,899.6,6742,24.643
43.2,15.9,524.1,765.8,6742,27.068
46.7,19.6,655.4,627.3,6742,30.396
32.7,20.1,788.9,507.3,6742,33.649
16.2,45.7,898.3,388.8,6742,39.013000000000005
44.3,50.4,1028.6,225.7,6742,45.168
9.7,3.6,1210.4,125.3,6742,58.173
19.1,28.6,106.4,1194.9,7416,22.464000000000002
58.8,50.1,219.9,1020.2,7416,23.397
44.1,20.7,384.3,899.9,7416,24.643
39.1,18.3,521.7,769.9,7416,27.068
45.9,17.1,657.9,628.1,7416,30.396
32.8,20.9,789.1,506.2,7416,33.649
15.6,49.6,894.4,389.4,7416,39.013000000000005
38.9,55.2,1023.8,231.1,7416,45.168
10.5,3.9,1210.1,124.5,7416,58.173
20.3,32.2,102.8,1193.7,8090,22.464000000000002
52.3,50.7,219.3,1026.7,8090,23.397
48.7,19.0,386.0,895.3,8090,24.643
39.5,18.6,521.4,769.5,8090,27.068
41.1,20.7,654.3,632.9,8090,30.396
32.8,23.9,785.1,507.2,8090,33.649
16.7,43.2,900.8,388.3,8090,39.013000000000005
42.0,60.5,1018.5,228.0,8090,45.168
9.1,3.3,1210.7,125.9,8090,58.173
21.3,30.1,104.9,1192.7,8764,22.464000000000002
36.8,62.2,207.8,1042.2,8764,23.397
44.3,18.3,386.7,899.7,8764,24.643
39.8,17.6,522.4,769.2,8764,27.068
48.5,21.4,653.6,625.5,8764,30.396
28.7,26.5,783.5,510.3,8764,33.649
16.8,46.3,897.7,388.2,8764,39.013000000000005
47.4,50.6,1028.4,222.6,8764,45.168
10.0,3.2,1210.8,125.0,8764,58.173
19.5,31.9,103.1,1194.5,9438,22.464000000000002
80.0,30.5,239.5,999.0,9438,23.397
53.0,16.7,388.3,891.0,9438,24.643
42.9,15.8,524.2,766.1,9438,27.068
46.0,16.7,658.3,628.0,9438,30.396
35.7,22.7,787.3,503.3,9438,33.649
17.6,46.8,897.2,387.4,9438,39.013000000000005
45.6,47.2,1031.8,224.4,9438,45.168
10.2,4.5,1209.5,124.8,9438,58.173
17.8,28.7,106.3,1196.2,10112,22.464000000000002
73.2,40.4,229.6,1005.8,10112,23.397
43.6,19.9,385.1,900.4,10112,24.643
41.6,16.4,523.6,767.4,10112,27.068
50.1,17.6,657.4,623.9,10112,30.396
29.9,24.5,784.5,510.1,10112,33.649
17.4,45.8,898.2,387.6,10112,39.013000000000005
39.9,51.9,1027.1,230.1,10112,45.168
10.1,6.1,1207.9,124.9,10112,58.173
19.0,28.7,106.3,1195.0,10786,22.464000000000002
79.4,29.5,240.5,999.6,10786,23.397
47.0,18.5,386.5,897.0,10786,24.643
39.8,18.6,521.4,769.2,10786,27.068
45.8,16.3,658.7,628.2,10786,30.396
37.3,20.9,789.1,501.7,10786,33.649
17.9,46.1,897.9,387.1,10786,39.013000000000005
54.5,43.8,1035.2,215.5,10786,45.168
10.0,5.3,1208.7,125.0,10786,58.173
18.7,30.3,104.7,1195.3,11460,22.464000000000002
68.2,39.2,230.8,1010.8,11460,23.397
43.3,18.2,386.8,900.7,11460,24.643
40.7,14.8,525.2,768.3,11460,27.068
47.7,18.3,656.7,626.3,11460,30.396
29.4,24.5,784.5,510.6,11460,33.649
16.7,43.2,901.8,387.3,11460,39.013000000000005
47.3,53.8,1025.2,222.7,11460,45.168
10.0,4.4,1209.6,125.0,11460,58.173
20.2,27.3,107.7,1193.8,12134,22.464000000000002
91.0,18.0,253.0,987.0,12134,23.397
43.6,21.6,382.4,901.4,12134,24.643
37.0,17.0,523.0,772.0,12134,27.068
45.1,18.0,657.0,628.9,12134,30.396
27.3,26.4,783.6,511.7,12134,33.649
18.4,45.8,899.2,385.6,12134,39.013000000000005
51.6,48.8,1030.2,218.4,12134,45.168
10.8,5.5,1208.5,124.2,12134,58.173
