FN,FP,MSE,TN,TP,sr,t
15.3,8.6,469493.31645592954,176.4,30.7,462,11656.392857142857
6.4,6.1,566475.3943230577,201.9,16.6,462,13508.696428571431
6.9,11.4,619038.6289108696,11.6,201.1,577,7395.054999999998
12.0,24.1,914192.8628010018,21.9,173.0,577,8447.814285714283
11.7,22.9,378816.81260062935,46.1,150.3,577,9560.767142857143
13.7,21.6,1019320.5691855086,70.4,125.3,577,9896.94214285714
11.1,15.5,206939.3757653289,100.5,103.9,577,10259.974999999997
12.9,11.5,695399.509658193,127.5,79.1,577,10607.560714285712
9.1,12.3,586291.3049831303,149.7,59.9,577,10970.621428571429
14.2,10.4,851403.9259657152,174.6,31.8,577,11656.392857142857
7.7,5.7,358314.02142887766,202.3,15.3,577,13508.696428571431
7.4,9.3,1072452.322612245,13.7,200.6,692,7395.054999999998
12.5,21.0,1702500.4852797706,25.0,172.5,692,8447.814285714283
12.0,19.9,925666.4468711114,49.1,150.0,692,9560.767142857143
14.9,16.8,904759.2266035378,75.2,124.1,692,9896.94214285714
14.0,13.8,1304232.413616459,102.2,101.0,692,10259.974999999997
12.2,12.8,240958.7609600129,126.2,79.8,692,10607.560714285712
11.1,9.2,453472.399247667,152.8,57.9,692,10970.621428571429
13.6,9.5,803330.4632935997,175.5,32.4,692,11656.392857142857
9.1,3.7,641084.9523077694,204.3,13.9,692,13508.696428571431
6.8,9.8,955378.4137710754,13.2,201.2,807,7395.054999999998
13.4,20.4,379326.44396990776,25.6,171.6,807,8447.814285714283
16.3,17.1,535698.4745555313,51.9,145.7,807,9560.767142857143
15.6,16.5,587169.8059967554,75.5,123.4,807,9896.94214285714
15.1,13.0,713184.9791321192,103.0,99.9,807,10259.974999999997
14.2,10.6,1379138.9527557965,128.4,77.8,807,10607.560714285712
10.3,7.6,872400.4218549991,154.4,58.7,807,10970.621428571429
9.1,11.0,640114.6523213399,174.0,36.9,807,11656.392857142857
7.6,2.6,407448.8349167982,205.4,15.4,807,13508.696428571431
5.8,9.6,513765.3502936367,13.4,202.2,922,7395.054999999998
12.9,19.8,168246.43546155974,26.2,172.1,922,8447.814285714283
14.4,18.3,1199076.8473700522,50.7,147.6,922,9560.767142857143
17.8,16.0,291192.0560632384,76.0,121.2,922,9896.94214285714
14.6,12.0,1149461.1973972626,104.0,100.4,922,10259.974999999997
15.2,8.0,382258.40982316626,131.0,76.8,922,10607.560714285712
10.4,7.2,753501.064391346,154.8,58.6,922,10970.621428571429
13.2,7.9,1247967.2320020716,177.1,32.8,922,11656.392857142857
6.3,3.4,491312.3962161653,204.6,16.7,922,13508.696428571431
7.6,8.2,720180.631795491,14.8,200.4,1037,7395.054999999998
13.5,20.0,1142741.1282276385,26.0,171.5,1037,8447.814285714283
15.5,17.6,439629.24273029563,51.4,146.5,1037,9560.767142857143
15.6,16.9,207192.63182845348,75.1,123.4,1037,9896.94214285714
12.0,13.2,377644.5051907419,102.8,103.0,1037,10259.974999999997
12.7,12.0,371160.0169628439,127.0,79.3,1037,10607.560714285712
11.7,8.1,460788.33038214344,153.9,57.3,1037,10970.621428571429
13.6,10.0,1968434.1138443896,175.0,32.4,1037,11656.392857142857
6.0,5.1,463946.4641202015,202.9,17.0,1037,13508.696428571431
4.2,9.3,403496.066714774,13.7,203.8,1152,7395.054999999998
14.1,17.9,383698.1584262177,28.1,170.9,1152,8447.814285714283
12.8,17.6,659270.3559819976,51.4,149.2,1152,9560.767142857143
15.1,14.6,1214485.446934015,77.4,123.9,1152,9896.94214285714
14.2,12.1,1151273.4688068177,103.6,101.1,1152,10259.974999999997
13.9,8.7,679894.2234547825,130.3,78.1,1152,10607.560714285712
9.1,7.9,444241.2882457846,154.1,59.9,1152,10970.621428571429
10.2,9.0,437307.6014311997,176.0,35.8,1152,11656.392857142857
7.5,2.9,973544.306100698,205.1,15.5,1152,13508.696428571431
5.9,9.3,605055.0795417662,13.7,202.1,1267,7395.054999999998
11.2,17.7,837482.6493184809,28.3,173.8,1267,8447.814285714283
13.8,16.9,553961.3523022432,52.1,148.2,1267,9560.767142857143
15.2,15.1,854967.5492537549,76.9,123.8,1267,9896.94214285714
12.7,13.3,540389.332493843,102.7,102.3,1267,10259.974999999997
13.3,7.8,502195.77948656573,131.2,78.7,1267,10607.560714285712
9.6,8.7,1327799.6740146833,153.3,59.4,1267,10970.621428571429
12.9,8.9,619151.7655685988,176.1,33.1,1267,11656.392857142857
5.5,3.3,1037406.7783473956,204.7,17.5,1267,13508.696428571431
5.9,8.0,767343.8144440248,15.0,202.1,1382,7395.054999999998
12.3,19.4,194989.93828438767,26.6,172.7,1382,8447.814285714283
13.2,14.1,1004474.6681201352,54.9,148.8,1382,9560.767142857143
13.4,16.1,976706.6806918321,75.9,125.6,1382,9896.94214285714
10.0,12.7,1595137.379515174,102.9,105.4,1382,10259.974999999997
16.5,8.2,1704819.9837610007,130.8,75.5,1382,10607.560714285712
9.4,8.3,625826.5741289698,153.7,59.6,1382,10970.621428571429
12.1,7.8,311041.76505781186,177.2,33.9,1382,11656.392857142857
6.2,1.7,1142612.3078957372,206.3,16.8,1382,13508.696428571431
6.4,8.7,442312.7238670606,14.3,201.6,1497,7395.054999999998
12.1,19.1,355923.2283766575,26.9,172.9,1497,8447.814285714283
10.9,15.7,573669.7302797793,53.3,151.1,1497,9560.767142857143
12.4,15.6,587772.9017289093,76.4,126.6,1497,9896.94214285714
11.2,15.2,659096.5718613922,100.8,103.8,1497,10259.974999999997
15.9,8.2,402179.4679962782,130.8,76.1,1497,10607.560714285712
8.2,8.4,144257.76302361314,153.6,60.8,1497,10970.621428571429
12.4,8.5,642537.576706917,176.5,33.6,1497,11656.392857142857
5.7,3.4,507071.1802431134,204.6,17.3,1497,13508.696428571431
5.0,8.0,147986.3879471906,15.0,203.0,1612,7395.054999999998
10.7,20.5,310184.6231563121,25.5,174.3,1612,8447.814285714283
11.7,16.7,496599.56835848687,52.3,150.3,1612,9560.767142857143
12.3,20.3,307356.9714375444,71.7,126.7,1612,9896.94214285714
9.1,16.3,333083.4859105135,99.0,106.6,1612,10259.974999999997
11.8,10.8,362309.81149999687,128.2,80.2,1612,10607.560714285712
9.1,8.9,682329.3457665569,153.1,59.9,1612,10970.621428571429
10.9,7.2,200243.13441385812,177.8,35.1,1612,11656.392857142857
3.9,2.4,971551.1898711903,205.6,19.1,1612,13508.696428571431
4.1,9.3,512316.845986831,13.7,203.9,1727,7395.054999999998
8.8,18.3,318437.52334682614,27.7,176.2,1727,8447.814285714283
11.0,19.2,381993.7033269751,49.8,151.0,1727,9560.767142857143
9.1,17.5,468384.642288511,74.5,129.9,1727,9896.94214285714
10.0,15.1,376178.5966682812,100.9,105.0,1727,10259.974999999997
12.0,10.8,244201.7126050209,128.2,80.0,1727,10607.560714285712
8.8,7.9,224141.9613233536,154.1,60.2,1727,10970.621428571429
15.1,7.6,205294.40825171352,177.4,30.9,1727,11656.392857142857
6.3,2.9,603749.5374291915,205.1,16.7,1727,13508.696428571431
4.6,8.5,179453.98425599502,14.5,203.4,1842,7395.054999999998
9.7,20.6,739785.4298769176,25.4,175.3,1842,8447.814285714283
6.7,19.5,1664521.5116447792,50.3,154.5,1842,9560.767142857143
10.9,18.0,1028419.996949525,74.4,127.7,1842,9896.94214285714
8.4,19.5,1125204.650733097,96.0,107.1,1842,10259.974999999997
13.1,8.4,377273.76556208415,130.1,79.4,1842,10607.560714285712
9.2,6.9,409849.12906853494,154.7,60.2,1842,10970.621428571429
15.2,3.8,427795.1155791292,181.2,30.8,1842,11656.392857142857
3.7,2.6,220056.30217530875,205.4,19.3,1842,13508.696428571431
7.1,7.6,537568.8706458013,15.4,200.9,1957,7395.054999999998
10.4,19.4,935365.366720688,26.6,174.6,1957,8447.814285714283
9.6,20.7,309796.8679417389,48.3,152.4,1957,9560.767142857143
9.2,19.0,165222.8535383903,74.0,128.8,1957,9896.94214285714
8.8,15.3,644390.1636911834,100.7,106.2,1957,10259.974999999997
10.5,12.6,640259.0981082206,125.4,82.5,1957,10607.560714285712
8.9,8.0,485064.4973581927,154.0,60.1,1957,10970.621428571429
14.4,3.9,538470.4392304501,181.1,31.6,1957,11656.392857142857
5.8,3.0,500337.97444591613,205.0,17.2,1957,13508.696428571431
5.8,9.3,273107.6514791252,13.7,202.2,2072,7395.054999999998
8.0,21.7,540628.2430810696,24.3,177.0,2072,8447.814285714283
10.0,19.0,487544.1548079156,51.0,151.0,2072,9560.767142857143
8.6,20.0,502909.1456785536,73.0,129.4,2072,9896.94214285714
9.4,16.3,637568.447746382,99.0,106.3,2072,10259.974999999997
12.5,10.2,369342.9362577738,127.8,80.5,2072,10607.560714285712
10.3,6.5,410523.5543919528,154.5,59.7,2072,10970.621428571429
16.3,3.2,391314.81422680884,181.8,29.7,2072,11656.392857142857
6.7,3.2,571980.3108407923,204.8,16.3,2072,13508.696428571431
