FN,FP,TN,TP,sr,t
196.6,41.5,767.5,343.4,4046,33.649
145.9,77.7,866.3,259.1,4046,39.013000000000005
238.0,1.9,1078.1,31.0,4046,45.168
115.2,7.2,1206.8,19.8,4046,58.173
7.6,91.0,44.0,1206.4,4720,22.464000000000002
194.6,12.4,257.6,884.4,4720,23.397
89.5,70.1,334.9,854.5,4720,24.643
165.1,30.7,509.3,643.9,4720,27.068
156.5,58.1,616.9,517.5,4720,30.396
190.8,44.9,764.1,349.2,4720,33.649
117.1,85.6,858.4,287.9,4720,39.013000000000005
240.7,1.1,1078.9,28.3,4720,45.168
120.2,3.3,1210.7,14.8,4720,58.173
6.6,92.1,42.9,1207.4,5394,22.464000000000002
174.0,14.5,255.5,905.0,5394,23.397
93.7,62.8,342.2,850.3,5394,24.643
156.9,36.0,504.0,652.1,5394,27.068
139.6,66.8,608.2,534.4,5394,30.396
195.4,41.1,767.9,344.6,5394,33.649
132.1,79.2,864.8,272.9,5394,39.013000000000005
239.9,1.7,1078.3,29.1,5394,45.168
115.6,4.3,1209.7,19.4,5394,58.173
8.0,82.9,52.1,1206.0,6068,22.464000000000002
188.3,11.6,258.4,890.7,6068,23.397
98.0,62.7,342.3,846.0,6068,24.643
165.9,31.7,508.3,643.1,6068,27.068
136.6,68.2,606.8,537.4,6068,30.396
190.9,39.3,769.7,349.1,6068,33.649
123.8,79.2,864.8,281.2,6068,39.013000000000005
240.3,1.5,1078.5,28.7,6068,45.168
122.8,3.0,1211.0,12.2,6068,58.173
7.1,86.9,48.1,1206.9,6742,22.464000000000002
186.0,13.2,256.8,893.0,6742,23.397
89.5,66.2,338.8,854.5,6742,24.643
169.5,33.4,506.6,639.5,6742,27.068
132.6,70.4,604.6,541.4,6742,30.396
193.9,45.4,763.6,346.1,6742,33.649
131.6,84.4,859.6,273.4,6742,39.013000000000005
241.8,1.5,1078.5,27.2,6742,45.168
122.4,4.4,1209.6,12.6,6742,58.173
6.5,87.3,47.7,1207.5,7416,22.464000000000002
185.9,12.2,257.8,893.1,7416,23.397
92.3,65.6,339.4,851.7,7416,24.643
168.4,32.9,507.1,640.6,7416,27.068
140.2,64.0,611.0,533.8,7416,30.396
199.4,38.1,770.9,340.6,7416,33.649
126.5,80.7,863.3,278.5,7416,39.013000000000005
250.3,1.5,1078.5,18.7,7416,45.168
120.4,7.8,1206.2,14.6,7416,58.173
5.5,95.7,39.3,1208.5,8090,22.464000000000002
179.3,15.3,254.7,899.7,8090,23.397
82.5,65.0,340.0,861.5,8090,24.643
162.6,35.8,504.2,646.4,8090,27.068
121.0,79.4,595.6,553.0,8090,30.396
189.9,43.9,766.1,349.1,8090,33.649
121.4,88.0,856.0,283.6,8090,39.013000000000005
244.3,2.4,1077.6,24.7,8090,45.168
124.2,0.5,1213.5,10.8,8090,58.173
6.3,87.4,47.6,1207.7,8764,22.464000000000002
187.1,14.1,255.9,891.9,8764,23.397
86.6,69.0,336.0,857.4,8764,24.643
165.4,33.8,506.2,643.6,8764,27.068
101.3,80.5,594.5,572.7,8764,30.396
193.6,43.9,765.1,346.4,8764,33.649
117.1,88.6,855.4,287.9,8764,39.013000000000005
248.5,1.5,1078.5,20.5,8764,45.168
124.9,1.6,1212.4,10.1,8764,58.173
5.8,85.1,49.9,1208.2,9438,22.464000000000002
183.3,13.1,256.9,895.7,9438,23.397
79.8,63.5,341.5,864.2,9438,24.643
168.5,37.6,502.4,640.5,9438,27.068
119.6,73.9,601.1,554.4,9438,30.396
189.0,43.0,766.0,351.0,9438,33.649
131.5,85.0,859.0,273.5,9438,39.013000000000005
241.4,1.5,1078.5,27.6,9438,45.168
118.6,2.6,1211.4,16.4,9438,58.173
5.3,87.1,47.9,1208.7,10112,22.464000000000002
191.1,14.6,255.4,887.9,10112,23.397
79.4,64.2,340.8,864.6,10112,24.643
166.0,37.7,502.3,643.0,10112,27.068
137.9,65.5,609.5,536.1,10112,30.396
203.1,41.0,768.0,336.9,10112,33.649
122.9,85.1,858.9,282.1,10112,39.013000000000005
250.7,2.1,1077.9,18.3,10112,45.168
125.0,0.0,1214.0,10.0,10112,58.173
7.3,89.3,45.7,1206.7,10786,22.464000000000002
186.0,14.6,255.4,893.0,10786,23.397
80.1,65.5,339.5,863.9,10786,24.643
166.3,34.3,505.7,642.7,10786,27.068
100.8,79.9,595.1,573.2,10786,30.396
195.9,43.5,765.5,344.1,10786,33.649
124.1,85.1,858.9,280.9,10786,39.013000000000005
250.5,2.1,1075.9,20.5,10786,45.168
123.0,1.2,1212.8,12.0,10786,58.173
5.7,90.6,44.4,1208.3,11460,22.464000000000002
190.1,13.8,256.2,888.9,11460,23.397
79.1,71.6,333.4,864.9,11460,24.643
166.0,34.6,505.4,643.0,11460,27.068
102.3,77.6,597.4,571.7,11460,30.396
189.6,44.3,764.7,350.4,11460,33.649
118.6,89.1,854.9,286.4,11460,39.013000000000005
248.0,1.5,1077.5,22.0,11460,45.168
123.5,0.0,1214.0,11.5,11460,58.173
6.9,89.6,45.4,1207.1,12134,22.464000000000002
190.3,14.1,256.9,887.7,12134,23.397
82.2,69.6,334.4,862.8,12134,24.643
170.9,34.2,505.8,638.1,12134,27.068
99.3,79.2,594.8,575.7,12134,30.396
203.8,39.4,769.6,336.2,12134,33.649
119.9,86.5,857.5,285.1,12134,39.013000000000005
253.8,1.2,1077.8,16.2,12134,45.168
126.5,0.0,1214.0,8.5,12134,58.173
