FN,FP,MSE,TN,TP,sr,t
1.0,1.6,1654.9652777777778,2.4,13.0,83,3268
0.5,1.1,2256.1847222222223,4.9,11.5,83,3451
0.5,0.3,317.4458333333333,6.7,10.5,83,4894
0.0,0.2,360.79166666666663,8.8,9.0,83,5186
0.0,0.4,351.78055555555557,10.6,7.0,83,5295
0.2,0.0,971.4319444444445,13.0,4.8,83,5361
0.3,0.5,1173.8152777777777,13.5,3.7,83,5499
0.5,0.5,1443.1972222222223,15.5,1.5,83,14744
1.6,1.3,633.3819444444445,0.7,14.4,92,3161
1.4,1.9,1901.7569444444446,2.1,12.6,92,3268
0.5,0.4,1061.8513888888888,5.6,11.5,92,3451
0.0,0.3,375.97222222222223,6.7,11.0,92,4894
0.0,0.0,1497.651388888889,9.0,9.0,92,5186
0.3,0.2,887.4486111111112,10.8,6.7,92,5295
0.5,0.0,2039.7555555555555,13.0,4.5,92,5361
0.2,0.4,425.18611111111113,14.6,2.8,92,5499
0.4,0.3,858.55,15.7,1.6,92,14744
1.0,1.4,409.05833333333334,0.6,15.0,101,3161
0.7,1.8,1518.4361111111111,2.2,13.3,101,3268
0.6,0.3,532.1111111111111,4.7,12.4,101,3451
0.5,0.2,698.6527777777777,6.8,10.5,101,4894
0.0,0.0,2254.2055555555553,9.0,9.0,101,5186
0.4,0.1,329.85833333333335,10.9,6.6,101,5295
0.3,0.1,399.29583333333335,12.9,4.7,101,5361
0.4,0.6,465.4333333333333,14.4,2.6,101,5499
0.2,0.3,642.5652777777777,15.7,1.8,101,14744
1.4,1.7,677.4708333333333,0.3,14.6,110,3161
1.4,0.9,449.98611111111114,3.1,12.6,110,3268
0.4,0.6,1408.3180555555555,4.4,12.6,110,3451
0.7,0.4,987.3416666666666,6.6,10.3,110,4894
0.0,0.1,1137.3541666666665,8.9,9.0,110,5186
0.1,0.1,2159.4305555555557,10.9,6.9,110,5295
0.2,0.2,974.6333333333334,12.8,4.8,110,5361
0.5,0.8,1607.798611111111,13.2,3.5,110,5499
0.3,0.2,758.6333333333333,15.8,1.7,110,14744
0.6,1.2,719.0597222222223,0.8,15.4,119,3161
0.8,1.1,2410.425,2.9,13.2,119,3268
0.5,0.3,1507.4416666666666,5.7,11.5,119,3451
0.2,0.7,682.6708333333333,6.3,10.8,119,4894
0.0,0.1,607.0847222222222,8.9,9.0,119,5186
0.1,0.2,1044.975,10.8,6.9,119,5295
0.0,0.2,370.4138888888889,12.8,5.0,119,5361
0.2,0.3,680.4541666666667,13.7,3.8,119,5499
0.3,0.3,553.7513888888889,15.7,1.7,119,14744
0.8,1.6,1890.6166666666668,0.4,15.2,128,3161
1.2,1.5,829.3180555555555,2.5,12.8,128,3268
0.4,0.3,1025.9611111111112,5.7,11.6,128,3451
0.7,0.0,817.9736111111112,7.0,10.3,128,4894
0.0,0.3,511.3083333333333,8.7,9.0,128,5186
0.2,0.1,393.3208333333333,10.9,6.8,128,5295
0.2,0.3,1159.5111111111112,12.7,4.8,128,5361
0.1,0.3,1248.2486111111111,14.7,2.9,128,5499
0.5,0.1,827.2236111111112,15.9,1.5,128,14744
1.2,1.2,2222.277777777778,0.8,14.8,137,3161
0.9,0.8,1876.8916666666669,3.2,13.1,137,3268
0.2,0.6,828.6291666666666,4.4,12.8,137,3451
0.2,0.4,1340.6763888888888,6.6,10.8,137,4894
0.0,0.1,1527.6347222222223,8.9,9.0,137,5186
0.5,0.2,568.9736111111112,10.8,6.5,137,5295
0.4,0.1,722.8388888888888,12.9,4.6,137,5361
0.6,0.3,591.4444444444445,14.7,2.4,137,5499
0.3,0.0,838.6972222222223,16.0,1.7,137,14744
1.2,1.1,799.4986111111111,0.9,14.8,146,3161
0.8,1.0,1302.2666666666667,3.0,13.2,146,3268
0.3,0.2,1790.9861111111109,4.8,12.7,146,3451
0.2,0.6,727.4041666666667,6.4,10.8,146,4894
0.0,0.1,308.33333333333337,8.9,9.0,146,5186
0.1,0.1,2141.2555555555555,10.9,6.9,146,5295
0.1,0.0,1703.025,13.0,4.9,146,5361
0.0,0.4,527.8277777777778,13.6,4.0,146,5499
0.4,0.4,871.5666666666666,15.6,1.6,146,14744
0.4,1.1,1217.2736111111112,0.9,15.6,155,3161
2.0,1.3,1876.248611111111,2.7,12.0,155,3268
0.6,0.6,1532.6097222222222,5.4,11.4,155,3451
0.2,0.5,1286.5666666666666,6.5,10.8,155,4894
0.0,0.0,713.3472222222223,9.0,9.0,155,5186
0.3,0.1,938.8944444444445,10.9,6.7,155,5295
0.3,0.2,1293.5722222222223,12.8,4.7,155,5361
0.3,0.4,1135.1069444444445,13.6,3.7,155,5499
0.1,0.0,1024.138888888889,17.0,0.9,155,14744
