FN,FP,TN,TP,sr,t
13.2,14.7,54.3,148.8,462,9560.767142857143
14.7,12.0,80.0,124.3,462,9896.94214285714
16.5,11.9,104.1,98.5,462,10259.974999999997
9.3,9.3,129.7,82.7,462,10607.560714285712
7.9,6.9,155.1,61.1,462,10970.621428571429
10.5,9.9,175.1,35.5,462,11656.392857142857
8.2,4.4,203.6,14.8,462,13508.696428571431
10.5,9.3,13.7,197.5,577,7395.054999999998
15.0,11.2,34.8,170.0,577,8447.814285714283
11.1,13.8,55.2,150.9,577,9560.767142857143
16.7,11.4,80.6,122.3,577,9896.94214285714
12.0,11.9,104.1,103.0,577,10259.974999999997
10.2,7.8,131.2,81.8,577,10607.560714285712
7.3,5.6,156.4,61.7,577,10970.621428571429
10.7,7.6,177.4,35.3,577,11656.392857142857
7.0,3.7,204.3,16.0,577,13508.696428571431
7.4,7.3,15.7,200.6,692,7395.054999999998
12.0,12.6,33.4,173.0,692,8447.814285714283
11.8,12.0,57.0,150.2,692,9560.767142857143
16.1,12.2,79.8,122.9,692,9896.94214285714
10.0,11.5,104.5,105.0,692,10259.974999999997
10.6,5.9,133.1,81.4,692,10607.560714285712
6.9,4.9,157.1,62.1,692,10970.621428571429
9.7,9.6,175.4,36.3,692,11656.392857142857
6.1,3.5,204.5,16.9,692,13508.696428571431
11.8,7.8,15.2,196.2,807,7395.054999999998
13.5,12.9,33.1,171.5,807,8447.814285714283
14.0,10.0,59.0,148.0,807,9560.767142857143
13.9,10.5,81.5,125.1,807,9896.94214285714
9.9,9.9,106.1,105.1,807,10259.974999999997
7.6,7.5,131.5,84.4,807,10607.560714285712
5.4,6.0,156.0,63.6,807,10970.621428571429
9.1,6.7,178.3,36.9,807,11656.392857142857
5.3,4.4,203.6,17.7,807,13508.696428571431
8.9,8.8,14.2,199.1,922,7395.054999999998
10.4,11.5,34.5,174.6,922,8447.814285714283
10.7,11.4,57.6,151.3,922,9560.767142857143
10.1,11.3,80.7,128.9,922,9896.94214285714
10.4,9.8,106.2,104.6,922,10259.974999999997
8.6,7.8,131.2,83.4,922,10607.560714285712
4.7,4.2,157.8,64.3,922,10970.621428571429
9.2,6.6,178.4,36.8,922,11656.392857142857
4.5,5.6,202.4,18.5,922,13508.696428571431
8.0,8.2,14.8,200.0,1037,7395.054999999998
11.9,11.3,34.7,173.1,1037,8447.814285714283
11.9,11.8,57.2,150.1,1037,9560.767142857143
11.1,10.7,81.3,127.9,1037,9896.94214285714
10.6,8.5,107.5,104.4,1037,10259.974999999997
7.8,7.4,131.6,84.2,1037,10607.560714285712
5.4,5.5,156.5,63.6,1037,10970.621428571429
7.6,6.6,178.4,38.4,1037,11656.392857142857
3.9,4.8,203.2,19.1,1037,13508.696428571431
7.8,6.7,16.3,200.2,1152,7395.054999999998
10.5,12.6,33.4,174.5,1152,8447.814285714283
13.6,7.7,61.3,148.4,1152,9560.767142857143
8.9,9.6,82.4,130.1,1152,9896.94214285714
7.8,9.0,106.5,107.7,1152,10259.974999999997
8.5,7.6,131.4,83.5,1152,10607.560714285712
8.2,3.9,158.1,60.8,1152,10970.621428571429
8.5,5.9,179.1,37.5,1152,11656.392857142857
3.2,4.0,204.0,19.8,1152,13508.696428571431
7.2,6.3,16.7,200.8,1267,7395.054999999998
10.9,9.4,36.6,174.1,1267,8447.814285714283
10.9,8.7,60.3,151.1,1267,9560.767142857143
12.4,9.4,82.6,126.6,1267,9896.94214285714
9.6,9.1,106.9,105.4,1267,10259.974999999997
9.3,5.9,133.1,82.7,1267,10607.560714285712
4.9,5.2,156.8,64.1,1267,10970.621428571429
7.6,6.9,178.1,38.4,1267,11656.392857142857
2.7,4.1,203.9,20.3,1267,13508.696428571431
6.1,6.4,16.6,201.9,1382,7395.054999999998
9.7,7.9,38.1,175.3,1382,8447.814285714283
10.9,9.4,59.6,151.1,1382,9560.767142857143
11.2,10.7,81.3,127.8,1382,9896.94214285714
10.0,9.1,106.6,105.3,1382,10259.974999999997
8.0,6.7,132.3,84.0,1382,10607.560714285712
5.3,6.1,155.9,63.7,1382,10970.621428571429
8.0,5.6,179.4,38.0,1382,11656.392857142857
3.0,4.1,203.9,20.0,1382,13508.696428571431
7.1,6.4,16.6,200.9,1497,7395.054999999998
9.6,8.4,37.6,175.4,1497,8447.814285714283
11.1,10.6,58.4,150.9,1497,9560.767142857143
12.8,10.6,81.4,126.2,1497,9896.94214285714
10.4,9.0,107.0,104.6,1497,10259.974999999997
8.2,6.4,132.6,83.8,1497,10607.560714285712
4.0,4.2,157.8,65.0,1497,10970.621428571429
7.8,7.2,177.8,38.2,1497,11656.392857142857
2.7,3.0,205.0,20.3,1497,13508.696428571431
8.9,6.3,16.7,199.1,1612,7395.054999999998
9.9,9.1,36.9,175.1,1612,8447.814285714283
10.3,8.5,60.5,151.7,1612,9560.767142857143
11.0,12.9,79.1,128.0,1612,9896.94214285714
8.0,8.5,106.9,107.6,1612,10259.974999999997
8.4,6.1,132.9,83.6,1612,10607.560714285712
5.5,2.9,159.1,63.5,1612,10970.621428571429
8.4,8.2,176.8,37.6,1612,11656.392857142857
3.2,4.2,203.8,19.8,1612,13508.696428571431
7.5,5.6,17.4,200.5,1727,7395.054999999998
10.1,10.0,36.0,174.9,1727,8447.814285714283
9.9,8.2,60.8,152.1,1727,9560.767142857143
9.9,9.5,82.5,129.1,1727,9896.94214285714
7.3,7.1,108.9,107.7,1727,10259.974999999997
8.6,5.8,133.2,83.4,1727,10607.560714285712
5.1,5.2,156.8,63.9,1727,10970.621428571429
6.0,7.0,178.0,40.0,1727,11656.392857142857
2.9,4.6,203.4,20.1,1727,13508.696428571431
6.1,5.9,17.1,201.9,1842,7395.054999999998
10.0,8.9,37.1,175.0,1842,8447.814285714283
10.2,8.9,60.5,151.4,1842,9560.767142857143
9.2,7.8,84.5,129.5,1842,9896.94214285714
6.3,8.5,107.1,109.1,1842,10259.974999999997
8.0,5.7,132.8,84.5,1842,10607.560714285712
4.8,3.4,158.1,64.7,1842,10970.621428571429
8.2,5.1,179.9,37.8,1842,11656.392857142857
2.1,3.1,204.9,20.9,1842,13508.696428571431
6.8,6.4,16.6,201.2,1957,7395.054999999998
9.9,9.0,37.0,175.1,1957,8447.814285714283
11.1,7.8,61.2,150.9,1957,9560.767142857143
8.4,8.0,85.0,129.6,1957,9896.94214285714
7.7,6.8,109.2,107.3,1957,10259.974999999997
7.5,5.4,132.6,85.5,1957,10607.560714285712
5.6,4.2,157.8,63.4,1957,10970.621428571429
6.8,6.0,179.0,39.2,1957,11656.392857142857
3.8,2.4,205.6,19.2,1957,13508.696428571431
6.4,5.1,17.9,201.6,2072,7395.054999999998
7.8,10.1,35.9,177.2,2072,8447.814285714283
11.4,8.8,61.2,149.6,2072,9560.767142857143
9.0,8.5,84.5,129.0,2072,9896.94214285714
6.4,7.0,108.6,109.0,2072,10259.974999999997
7.7,5.0,133.0,85.3,2072,10607.560714285712
3.7,2.9,158.1,66.3,2072,10970.621428571429
6.2,7.6,177.4,39.8,2072,11656.392857142857
3.1,3.6,204.4,19.9,2072,13508.696428571431
