FN,FP,TN,TP,sr,t
12.2,11.9,57.1,149.8,462,9560.767142857143
12.2,11.8,80.2,126.8,462,9896.94214285714
11.8,12.2,103.8,103.2,462,10259.974999999997
11.4,7.3,131.7,80.6,462,10607.560714285712
6.4,6.4,155.6,62.6,462,10970.621428571429
10.1,7.8,177.2,35.9,462,11656.392857142857
6.3,4.1,203.9,16.7,462,13508.696428571431
8.1,8.1,14.9,199.9,577,7395.054999999998
14.5,11.9,34.1,170.5,577,8447.814285714283
10.9,10.7,58.3,151.1,577,9560.767142857143
14.0,10.7,81.3,125.0,577,9896.94214285714
10.7,11.3,104.7,104.3,577,10259.974999999997
8.3,9.9,129.1,83.7,577,10607.560714285712
6.6,6.5,155.5,62.4,577,10970.621428571429
8.1,8.2,176.8,37.9,577,11656.392857142857
4.0,3.8,204.2,19.0,577,13508.696428571431
8.8,7.0,16.0,199.2,692,7395.054999999998
10.8,11.1,34.9,174.2,692,8447.814285714283
9.6,10.9,58.1,152.4,692,9560.767142857143
11.5,11.2,80.8,127.5,692,9896.94214285714
12.4,10.3,105.7,102.6,692,10259.974999999997
7.5,8.5,130.5,84.5,692,10607.560714285712
5.4,3.3,158.7,63.6,692,10970.621428571429
8.2,8.1,176.9,37.8,692,11656.392857142857
3.4,4.2,203.8,19.6,692,13508.696428571431
6.9,6.5,16.5,201.1,807,7395.054999999998
9.9,9.0,37.0,175.1,807,8447.814285714283
10.8,10.4,58.6,151.2,807,9560.767142857143
13.5,10.9,81.1,125.5,807,9896.94214285714
7.6,9.4,106.6,107.4,807,10259.974999999997
9.3,9.6,129.4,82.7,807,10607.560714285712
5.6,3.7,158.3,63.4,807,10970.621428571429
8.1,6.8,178.2,37.9,807,11656.392857142857
3.6,2.6,205.4,19.4,807,13508.696428571431
5.5,6.3,16.7,202.5,922,7395.054999999998
9.8,8.4,37.6,175.2,922,8447.814285714283
8.9,9.4,59.6,153.1,922,9560.767142857143
12.2,10.3,81.7,126.8,922,9896.94214285714
7.9,10.6,105.4,107.1,922,10259.974999999997
9.4,8.3,130.7,82.6,922,10607.560714285712
4.5,4.6,157.4,64.5,922,10970.621428571429
7.0,7.6,177.4,39.0,922,11656.392857142857
3.8,3.0,205.0,19.2,922,13508.696428571431
5.8,7.3,15.7,202.2,1037,7395.054999999998
9.6,9.5,36.5,175.4,1037,8447.814285714283
11.5,10.6,58.4,150.5,1037,9560.767142857143
12.1,11.2,80.8,126.9,1037,9896.94214285714
9.1,9.2,106.8,105.9,1037,10259.974999999997
7.9,7.2,131.8,84.1,1037,10607.560714285712
2.8,4.3,157.7,66.2,1037,10970.621428571429
6.9,6.0,179.0,39.1,1037,11656.392857142857
3.1,2.3,205.7,19.9,1037,13508.696428571431
6.6,4.8,18.2,201.4,1152,7395.054999999998
8.8,8.8,37.2,176.2,1152,8447.814285714283
6.3,8.0,61.0,155.7,1152,9560.767142857143
9.4,8.6,83.4,129.6,1152,9896.94214285714
8.2,7.4,108.3,107.1,1152,10259.974999999997
8.4,8.7,130.3,83.6,1152,10607.560714285712
3.9,4.3,157.7,65.1,1152,10970.621428571429
7.3,5.6,179.4,38.7,1152,11656.392857142857
2.8,2.9,205.1,20.2,1152,13508.696428571431
7.2,5.0,18.0,200.8,1267,7395.054999999998
9.6,8.2,37.8,175.4,1267,8447.814285714283
10.1,7.8,61.2,151.9,1267,9560.767142857143
10.1,8.0,84.0,128.9,1267,9896.94214285714
7.4,9.4,106.6,107.6,1267,10259.974999999997
8.5,7.0,132.0,83.5,1267,10607.560714285712
3.6,4.9,157.1,65.4,1267,10970.621428571429
6.7,5.1,179.9,39.3,1267,11656.392857142857
3.3,3.2,204.8,19.7,1267,13508.696428571431
6.6,5.1,17.9,201.4,1382,7395.054999999998
6.6,8.0,38.0,178.4,1382,8447.814285714283
8.0,9.6,59.4,154.0,1382,9560.767142857143
10.7,8.5,83.5,128.3,1382,9896.94214285714
9.0,9.1,106.4,106.5,1382,10259.974999999997
6.5,5.7,133.3,85.5,1382,10607.560714285712
3.4,3.7,158.3,65.6,1382,10970.621428571429
5.2,6.7,178.3,40.8,1382,11656.392857142857
3.3,3.2,204.8,19.7,1382,13508.696428571431
4.4,4.4,18.6,203.6,1497,7395.054999999998
8.3,9.0,37.0,176.7,1497,8447.814285714283
7.4,7.6,61.4,154.6,1497,9560.767142857143
8.5,10.6,81.4,130.5,1497,9896.94214285714
8.5,9.0,107.0,106.5,1497,10259.974999999997
8.3,7.3,131.7,83.7,1497,10607.560714285712
3.7,4.5,157.5,65.3,1497,10970.621428571429
6.3,4.9,180.1,39.7,1497,11656.392857142857
2.6,3.0,205.0,20.4,1497,13508.696428571431
5.3,5.5,17.5,202.7,1612,7395.054999999998
8.6,7.0,39.0,176.4,1612,8447.814285714283
8.7,7.7,61.3,153.3,1612,9560.767142857143
9.4,9.1,82.9,129.6,1612,9896.94214285714
8.6,8.4,107.1,106.9,1612,10259.974999999997
8.2,5.8,133.2,83.8,1612,10607.560714285712
3.9,3.8,158.2,65.1,1612,10970.621428571429
7.0,5.8,179.2,39.0,1612,11656.392857142857
3.7,2.2,205.8,19.3,1612,13508.696428571431
5.3,4.9,18.1,202.7,1727,7395.054999999998
8.7,8.9,37.1,176.3,1727,8447.814285714283
7.8,7.2,61.8,154.2,1727,9560.767142857143
9.2,9.5,82.5,129.8,1727,9896.94214285714
6.2,8.4,107.6,108.8,1727,10259.974999999997
6.7,6.1,132.9,85.3,1727,10607.560714285712
3.8,2.2,159.8,65.2,1727,10970.621428571429
5.5,6.0,179.0,40.5,1727,11656.392857142857
2.2,2.4,205.6,20.8,1727,13508.696428571431
5.6,5.1,17.9,202.4,1842,7395.054999999998
8.2,7.2,38.8,176.8,1842,8447.814285714283
6.8,8.1,61.3,154.8,1842,9560.767142857143
8.5,8.9,83.5,130.1,1842,9896.94214285714
5.4,8.1,107.6,109.9,1842,10259.974999999997
8.6,4.8,133.9,83.7,1842,10607.560714285712
3.5,3.2,158.5,65.8,1842,10970.621428571429
5.8,5.2,179.8,40.2,1842,11656.392857142857
3.5,1.8,206.2,19.5,1842,13508.696428571431
5.4,4.9,18.1,202.6,1957,7395.054999999998
8.2,6.8,39.2,176.8,1957,8447.814285714283
8.0,7.5,61.5,154.0,1957,9560.767142857143
6.3,9.4,83.6,131.7,1957,9896.94214285714
5.2,8.0,108.0,109.8,1957,10259.974999999997
9.0,6.6,131.4,84.0,1957,10607.560714285712
2.0,3.5,158.5,67.0,1957,10970.621428571429
6.5,4.5,180.5,39.5,1957,11656.392857142857
2.9,2.4,205.6,20.1,1957,13508.696428571431
4.5,3.8,19.2,203.5,2072,7395.054999999998
7.5,7.4,38.6,177.5,2072,8447.814285714283
8.7,8.4,61.6,152.3,2072,9560.767142857143
7.8,9.6,83.4,130.2,2072,9896.94214285714
6.1,7.3,108.2,109.4,2072,10259.974999999997
7.8,4.5,133.5,85.2,2072,10607.560714285712
3.9,2.5,158.5,66.1,2072,10970.621428571429
7.0,5.4,179.6,39.0,2072,11656.392857142857
2.8,1.8,206.2,20.2,2072,13508.696428571431
