FN,FP,MSE,TN,TP,sr,t
1.3,1.6,1031.9754081632652,9.4,7.7,137,1230
0.7,0.5,1145.3456122448983,11.5,7.3,137,1320
0.1,0.2,733.9607653061224,13.8,5.9,137,1770
1.2,0.5,1866.4029591836734,15.5,2.8,137,1980
0.3,0.5,920.4071109693878,17.5,1.7,137,2160
0.1,0.8,756.4215561224489,2.2,16.9,146,960
0.7,1.0,1702.5785969387755,4.0,14.3,146,1020
0.7,1.5,699.2574744897959,4.5,13.3,146,1080
0.9,1.4,812.9280102040815,6.6,11.1,146,1140
1.2,1.4,1969.7157653061226,9.6,7.8,146,1230
0.9,0.4,653.0739795918367,11.6,7.1,146,1320
0.1,0.0,1654.7775000000006,14.0,5.9,146,1770
0.7,0.9,1386.1236734693875,16.1,2.3,146,1980
0.9,0.6,1404.4815816326532,17.4,1.1,146,2160
0.2,1.0,1082.6711224489795,2.0,16.8,155,960
0.2,1.2,1116.6616326530614,3.8,14.8,155,1020
0.5,1.7,864.160306122449,4.3,13.5,155,1080
0.5,2.2,1682.3389030612245,5.8,11.5,155,1140
1.4,2.2,1862.4469897959184,8.8,7.6,155,1230
0.3,0.0,965.2482653061221,12.0,7.7,155,1320
0.1,0.1,1242.1340306122452,13.9,5.9,155,1770
1.0,0.8,1421.2004081632651,15.2,3.0,155,1980
0.2,0.6,755.7137244897957,17.4,1.8,155,2160
0.2,0.7,1348.6836734693882,2.3,16.8,164,960
0.9,1.0,676.1701020408165,4.0,14.1,164,1020
0.6,1.2,1529.658979591837,4.8,13.4,164,1080
0.7,1.7,1074.3100000000006,6.3,11.3,164,1140
1.1,1.8,670.6862244897959,9.2,7.9,164,1230
1.0,0.1,784.0436734693878,11.9,7.0,164,1320
0.2,0.4,492.24877551020415,13.6,5.8,164,1770
0.9,0.2,1025.7567346938772,15.8,3.1,164,1980
0.6,0.9,2402.6553061224486,17.1,1.4,164,2160
