FN,FP,TN,TP,sr,t
14.4,14.2,54.8,147.6,462,9560.767142857143
13.5,18.3,73.7,125.5,462,9896.94214285714
18.4,14.6,101.4,96.6,462,10259.974999999997
12.3,13.7,125.3,79.7,462,10607.560714285712
10.2,8.9,153.1,58.8,462,10970.621428571429
13.7,10.4,174.6,32.3,462,11656.392857142857
9.8,5.4,202.6,13.2,462,13508.696428571431
8.0,8.9,14.1,200.0,577,7395.054999999998
12.9,14.4,31.6,172.1,577,8447.814285714283
15.7,11.4,57.6,146.3,577,9560.767142857143
10.8,15.7,76.3,128.2,577,9896.94214285714
12.3,14.5,101.5,102.7,577,10259.974999999997
10.3,11.1,127.9,81.7,577,10607.560714285712
7.2,7.6,154.4,61.8,577,10970.621428571429
11.2,7.6,177.4,34.8,577,11656.392857142857
8.0,3.9,204.1,15.0,577,13508.696428571431
6.6,10.1,12.9,201.4,692,7395.054999999998
13.6,14.7,31.3,171.4,692,8447.814285714283
12.4,13.7,55.3,149.6,692,9560.767142857143
12.2,13.4,78.6,126.8,692,9896.94214285714
10.3,13.1,102.9,104.7,692,10259.974999999997
10.9,8.5,130.5,81.1,692,10607.560714285712
8.2,6.2,155.8,60.8,692,10970.621428571429
10.5,10.6,174.4,35.5,692,11656.392857142857
7.0,4.7,203.3,16.0,692,13508.696428571431
7.1,8.0,15.0,200.9,807,7395.054999999998
12.8,10.7,35.3,172.2,807,8447.814285714283
12.2,12.0,57.0,149.8,807,9560.767142857143
12.8,13.7,78.3,126.2,807,9896.94214285714
9.8,13.7,102.3,105.2,807,10259.974999999997
9.9,8.3,130.7,82.1,807,10607.560714285712
6.4,8.3,153.7,62.6,807,10970.621428571429
9.1,9.2,175.8,36.9,807,11656.392857142857
6.7,5.5,202.5,16.3,807,13508.696428571431
4.6,9.0,14.0,203.4,922,7395.054999999998
10.3,12.4,33.6,174.7,922,8447.814285714283
9.7,12.1,56.9,152.3,922,9560.767142857143
11.4,11.4,80.6,127.6,922,9896.94214285714
9.6,12.0,104.0,105.4,922,10259.974999999997
11.1,5.2,133.8,80.9,922,10607.560714285712
6.4,3.8,158.2,62.6,922,10970.621428571429
8.5,8.7,176.3,37.5,922,11656.392857142857
5.4,3.2,204.8,17.6,922,13508.696428571431
6.6,8.7,14.3,201.4,1037,7395.054999999998
12.4,11.6,34.4,172.6,1037,8447.814285714283
8.5,12.7,56.3,153.5,1037,9560.767142857143
10.1,15.1,76.9,128.9,1037,9896.94214285714
8.5,12.0,104.0,106.5,1037,10259.974999999997
9.9,6.8,132.2,82.1,1037,10607.560714285712
8.1,4.2,157.8,60.9,1037,10970.621428571429
10.7,7.3,177.7,35.3,1037,11656.392857142857
4.7,4.9,203.1,18.3,1037,13508.696428571431
6.9,9.0,14.0,201.1,1152,7395.054999999998
12.3,14.3,31.7,172.7,1152,8447.814285714283
7.7,11.6,57.4,154.3,1152,9560.767142857143
10.8,11.5,80.5,128.2,1152,9896.94214285714
8.3,11.8,104.0,106.9,1152,10259.974999999997
10.9,7.6,131.4,81.1,1152,10607.560714285712
6.6,4.8,157.2,62.4,1152,10970.621428571429
7.8,9.5,175.5,38.2,1152,11656.392857142857
4.4,3.6,204.4,18.6,1152,13508.696428571431
7.9,10.4,12.6,200.1,1267,7395.054999999998
9.3,13.3,32.7,175.7,1267,8447.814285714283
10.3,11.3,57.7,151.7,1267,9560.767142857143
8.5,14.0,78.0,130.5,1267,9896.94214285714
9.5,8.0,108.0,105.5,1267,10259.974999999997
10.2,7.4,131.6,81.8,1267,10607.560714285712
5.3,4.9,157.1,63.7,1267,10970.621428571429
7.6,8.1,176.9,38.4,1267,11656.392857142857
4.8,1.3,206.7,18.2,1267,13508.696428571431
8.4,7.1,15.9,199.6,1382,7395.054999999998
10.7,11.7,34.3,174.3,1382,8447.814285714283
8.7,11.0,58.0,153.3,1382,9560.767142857143
16.1,9.8,82.2,122.9,1382,9896.94214285714
9.0,10.5,104.9,106.6,1382,10259.974999999997
9.3,7.8,131.2,82.7,1382,10607.560714285712
6.3,5.8,156.2,62.7,1382,10970.621428571429
9.1,6.7,178.3,36.9,1382,11656.392857142857
5.7,2.1,205.9,17.3,1382,13508.696428571431
7.7,8.1,14.9,200.3,1497,7395.054999999998
11.9,10.2,35.8,173.1,1497,8447.814285714283
9.3,8.9,60.1,152.7,1497,9560.767142857143
9.9,12.8,79.2,129.1,1497,9896.94214285714
9.2,11.0,105.0,105.8,1497,10259.974999999997
8.1,7.8,131.2,83.9,1497,10607.560714285712
4.6,4.7,157.3,64.4,1497,10970.621428571429
9.7,7.0,178.0,36.3,1497,11656.392857142857
4.0,3.2,204.8,19.0,1497,13508.696428571431
5.5,8.6,14.4,202.5,1612,7395.054999999998
11.0,9.2,36.8,174.0,1612,8447.814285714283
8.3,9.7,59.3,153.7,1612,9560.767142857143
10.4,11.6,80.4,128.6,1612,9896.94214285714
10.2,10.7,104.7,105.4,1612,10259.974999999997
9.2,8.4,130.6,82.8,1612,10607.560714285712
6.0,5.5,156.5,63.0,1612,10970.621428571429
8.3,7.5,177.5,37.7,1612,11656.392857142857
4.6,3.9,204.1,18.4,1612,13508.696428571431
6.3,8.1,14.9,201.7,1727,7395.054999999998
10.7,9.5,36.5,174.3,1727,8447.814285714283
10.3,9.0,60.0,151.7,1727,9560.767142857143
9.2,9.5,82.5,129.8,1727,9896.94214285714
9.0,9.5,106.5,106.0,1727,10259.974999999997
9.2,7.4,131.6,82.8,1727,10607.560714285712
5.7,5.1,156.9,63.3,1727,10970.621428571429
7.8,8.9,176.1,38.2,1727,11656.392857142857
5.2,3.6,204.4,17.8,1727,13508.696428571431
7.2,7.2,15.8,200.8,1842,7395.054999999998
12.7,9.5,36.5,172.3,1842,8447.814285714283
8.6,10.7,58.8,152.9,1842,9560.767142857143
10.5,12.5,80.1,127.9,1842,9896.94214285714
7.9,9.8,105.5,107.8,1842,10259.974999999997
7.1,8.1,130.3,85.5,1842,10607.560714285712
4.3,7.1,154.4,65.2,1842,10970.621428571429
7.9,7.6,177.4,38.1,1842,11656.392857142857
2.8,5.1,202.9,20.2,1842,13508.696428571431
5.8,7.2,15.8,202.2,1957,7395.054999999998
10.8,7.4,38.6,174.2,1957,8447.814285714283
8.2,9.6,59.4,153.8,1957,9560.767142857143
12.0,10.8,82.2,126.0,1957,9896.94214285714
6.7,11.6,104.4,108.3,1957,10259.974999999997
5.7,5.7,132.3,87.3,1957,10607.560714285712
6.0,3.6,158.4,63.0,1957,10970.621428571429
7.2,6.8,178.2,38.8,1957,11656.392857142857
3.8,2.7,205.3,19.2,1957,13508.696428571431
6.2,7.4,15.6,201.8,2072,7395.054999999998
10.8,8.5,37.5,174.2,2072,8447.814285714283
10.3,9.8,60.2,150.7,2072,9560.767142857143
10.3,9.5,83.5,127.7,2072,9896.94214285714
6.8,9.2,106.3,108.7,2072,10259.974999999997
7.6,5.6,132.4,85.4,2072,10607.560714285712
5.2,3.7,157.3,64.8,2072,10970.621428571429
8.8,7.9,177.1,37.2,2072,11656.392857142857
3.0,4.4,203.6,20.0,2072,13508.696428571431
