FN,FP,MSE,TN,TP,sr,t
7.0,15.5,304476.00163005706,146.5,62.0,1037,10970.621428571429
5.2,7.9,175904.07878992727,177.1,40.8,1037,11656.392857142857
3.4,4.9,117373.62623172335,203.1,19.6,1037,13508.696428571431
2.6,16.4,147151.79872541473,6.6,205.4,1152,7395.054999999998
13.8,12.9,147799.22706504297,33.1,171.2,1152,8447.814285714283
19.5,9.3,154821.69547183806,59.7,142.5,1152,9560.767142857143
13.9,15.8,205429.0569370959,76.2,125.1,1152,9896.94214285714
18.0,12.8,187899.88577519104,103.2,97.0,1152,10259.974999999997
10.2,9.5,317970.10529295995,129.5,81.8,1152,10607.560714285712
7.2,15.7,319362.4213364506,146.3,61.8,1152,10970.621428571429
4.3,8.4,335982.7185613471,176.6,41.7,1152,11656.392857142857
4.0,3.3,251353.06737311924,204.7,19.0,1152,13508.696428571431
1.2,17.9,159323.37301229985,5.1,206.8,1267,7395.054999999998
14.2,14.3,188944.3889727139,31.7,170.8,1267,8447.814285714283
18.3,7.7,185110.3700406596,61.3,143.7,1267,9560.767142857143
18.0,12.3,147168.61940920242,79.7,121.0,1267,9896.94214285714
19.9,12.2,140713.71452931847,103.8,95.1,1267,10259.974999999997
11.1,9.1,219993.09972034037,129.9,80.9,1267,10607.560714285712
6.2,16.5,132492.6892271355,145.5,62.8,1267,10970.621428571429
5.8,8.7,161513.4970537458,176.3,40.2,1267,11656.392857142857
4.1,4.9,191389.5079611928,203.1,18.9,1267,13508.696428571431
1.6,17.3,128876.99083254146,5.7,206.4,1382,7395.054999999998
17.3,14.7,293257.72453019384,31.3,167.7,1382,8447.814285714283
18.6,8.4,169030.57610695786,60.6,143.4,1382,9560.767142857143
19.8,11.4,144209.9312872914,80.6,119.2,1382,9896.94214285714
17.6,12.6,360368.0016554646,102.7,98.1,1382,10259.974999999997
9.3,9.5,124895.43991315893,129.5,82.7,1382,10607.560714285712
8.3,13.4,392566.26237026457,148.6,60.7,1382,10970.621428571429
5.0,11.9,168971.98081144493,173.1,41.0,1382,11656.392857142857
4.3,3.6,268672.2877662887,204.4,18.7,1382,13508.696428571431
2.1,17.9,211537.27139923815,5.1,205.9,1497,7395.054999999998
13.6,16.0,120155.25483175457,30.0,171.4,1497,8447.814285714283
20.1,7.2,97533.33106490732,61.8,141.9,1497,9560.767142857143
15.5,14.0,164761.95960712768,78.0,123.5,1497,9896.94214285714
16.8,18.1,230918.9167644615,97.9,98.2,1497,10259.974999999997
14.2,7.1,131540.5217825927,131.9,77.8,1497,10607.560714285712
11.4,11.4,258616.50572473602,150.6,57.6,1497,10970.621428571429
5.6,9.0,206457.619759398,176.0,40.4,1497,11656.392857142857
4.0,5.2,278459.2081759977,202.8,19.0,1497,13508.696428571431
2.0,18.7,138181.96712061527,4.3,206.0,1612,7395.054999999998
13.0,14.3,131714.43177488822,31.7,172.0,1612,8447.814285714283
22.8,6.7,161106.67507639484,62.3,139.2,1612,9560.767142857143
14.5,13.3,101423.15548152706,78.7,124.5,1612,9896.94214285714
16.6,15.4,172591.84614118547,100.2,98.8,1612,10259.974999999997
14.4,8.5,146518.824012309,130.5,77.6,1612,10607.560714285712
13.1,9.5,113855.88869923571,152.5,55.9,1612,10970.621428571429
5.1,10.6,137510.30080167035,174.4,40.9,1612,11656.392857142857
5.2,2.6,269235.87460539787,205.4,17.8,1612,13508.696428571431
0.4,17.9,120992.3434579625,5.1,207.6,1727,7395.054999999998
14.7,13.3,154311.53016523115,32.7,170.3,1727,8447.814285714283
23.9,7.6,110589.29423241783,61.4,138.1,1727,9560.767142857143
17.5,16.0,157951.96426834905,76.0,121.5,1727,9896.94214285714
15.8,16.9,172455.54870496845,99.1,99.2,1727,10259.974999999997
11.8,8.3,163396.80652408916,130.7,80.2,1727,10607.560714285712
9.4,14.5,119541.11646921984,147.5,59.6,1727,10970.621428571429
4.9,8.9,139142.67061377663,176.1,41.1,1727,11656.392857142857
5.3,3.0,128240.13417051404,205.0,17.7,1727,13508.696428571431
1.4,17.4,151556.1071704705,5.6,206.6,1842,7395.054999999998
11.8,15.4,109327.33666111785,30.6,173.2,1842,8447.814285714283
21.3,10.1,242285.04797403706,59.4,140.2,1842,9560.767142857143
16.9,12.7,160558.98659080855,79.8,121.6,1842,9896.94214285714
14.9,16.2,177328.2999024364,99.5,100.4,1842,10259.974999999997
13.2,8.8,120361.62749506863,129.5,79.5,1842,10607.560714285712
7.1,15.2,143773.5739004154,146.1,62.6,1842,10970.621428571429
5.5,8.6,125878.86491316468,176.4,40.5,1842,11656.392857142857
4.2,3.9,144137.26098366413,204.1,18.8,1842,13508.696428571431
1.0,18.0,108383.12040330446,5.0,207.0,1957,7395.054999999998
13.8,14.2,97178.74755934856,31.8,171.2,1957,8447.814285714283
25.2,7.4,165189.2664270986,61.6,136.8,1957,9560.767142857143
16.3,12.9,122808.32086758807,80.1,121.7,1957,9896.94214285714
10.5,23.5,120619.06127214695,92.5,104.5,1957,10259.974999999997
12.8,10.1,166174.8378425127,127.9,80.2,1957,10607.560714285712
8.1,15.6,95929.61001417064,146.4,60.9,1957,10970.621428571429
5.2,8.0,206058.39082862707,177.0,40.8,1957,11656.392857142857
3.5,3.9,153930.03128215054,204.1,19.5,1957,13508.696428571431
2.3,18.2,212955.0999016961,4.8,205.7,2072,7395.054999999998
14.8,10.1,174195.96552927542,35.9,170.2,2072,8447.814285714283
23.9,8.7,398719.6190854019,61.3,137.1,2072,9560.767142857143
18.1,13.7,133437.13360622159,79.3,119.9,2072,9896.94214285714
13.5,18.3,121300.71055034132,96.9,102.3,2072,10259.974999999997
15.9,8.2,105954.02156923155,129.8,77.1,2072,10607.560714285712
9.0,13.3,150335.82076226693,147.7,61.0,2072,10970.621428571429
5.0,9.6,108584.87519874892,175.4,41.0,2072,11656.392857142857
5.7,3.2,132891.38390729585,204.8,17.3,2072,13508.696428571431
