FN,FP,TN,TP,sr,t
11.6,12.8,56.2,150.4,462,9560.767142857143
14.1,13.8,78.2,124.9,462,9896.94214285714
9.4,12.4,103.6,105.6,462,10259.974999999997
11.6,11.1,127.9,80.4,462,10607.560714285712
6.1,7.1,154.9,62.9,462,10970.621428571429
8.3,10.6,174.4,37.7,462,11656.392857142857
4.9,3.8,204.2,18.1,462,13508.696428571431
7.8,7.8,15.2,200.2,577,7395.054999999998
11.0,11.9,34.1,174.0,577,8447.814285714283
11.1,11.2,57.8,150.9,577,9560.767142857143
10.9,13.5,78.5,128.1,577,9896.94214285714
9.8,11.7,104.3,105.2,577,10259.974999999997
9.5,9.2,129.8,82.5,577,10607.560714285712
6.6,8.2,153.8,62.4,577,10970.621428571429
8.6,10.0,175.0,37.4,577,11656.392857142857
3.2,4.0,204.0,19.8,577,13508.696428571431
7.0,7.8,15.2,201.0,692,7395.054999999998
10.2,10.2,35.8,174.8,692,8447.814285714283
11.1,10.0,59.0,150.9,692,9560.767142857143
11.0,12.0,80.0,128.0,692,9896.94214285714
11.1,9.0,107.0,103.9,692,10259.974999999997
9.8,7.7,131.3,82.2,692,10607.560714285712
5.4,6.9,155.1,63.6,692,10970.621428571429
8.3,6.9,178.1,37.7,692,11656.392857142857
4.9,3.4,204.6,18.1,692,13508.696428571431
6.3,5.2,17.8,201.7,807,7395.054999999998
9.0,10.9,35.1,176.0,807,8447.814285714283
8.0,9.3,59.7,154.0,807,9560.767142857143
10.0,10.9,81.1,129.0,807,9896.94214285714
9.8,8.0,108.0,105.2,807,10259.974999999997
8.8,7.4,131.6,83.2,807,10607.560714285712
5.9,4.8,157.2,63.1,807,10970.621428571429
7.5,8.1,176.9,38.5,807,11656.392857142857
4.1,2.7,205.3,18.9,807,13508.696428571431
7.3,6.8,16.2,200.7,922,7395.054999999998
9.0,10.0,36.0,176.0,922,8447.814285714283
7.6,9.5,59.5,154.4,922,9560.767142857143
12.3,8.8,83.2,126.7,922,9896.94214285714
8.8,10.1,105.9,106.2,922,10259.974999999997
9.1,7.6,131.4,82.9,922,10607.560714285712
6.0,4.6,157.4,63.0,922,10970.621428571429
7.3,5.1,179.9,38.7,922,11656.392857142857
4.9,2.2,205.8,18.1,922,13508.696428571431
6.5,6.6,16.4,201.5,1037,7395.054999999998
7.7,8.7,37.3,177.3,1037,8447.814285714283
8.3,9.3,59.7,153.7,1037,9560.767142857143
9.0,10.4,81.6,130.0,1037,9896.94214285714
7.1,8.7,107.3,107.9,1037,10259.974999999997
7.4,7.3,131.7,84.6,1037,10607.560714285712
5.7,5.5,156.5,63.3,1037,10970.621428571429
7.0,6.8,178.2,39.0,1037,11656.392857142857
2.9,3.9,204.1,20.1,1037,13508.696428571431
5.5,5.3,17.7,202.5,1152,7395.054999999998
7.1,9.7,36.3,177.9,1152,8447.814285714283
7.7,8.9,60.1,154.3,1152,9560.767142857143
10.2,9.1,82.9,128.8,1152,9896.94214285714
7.4,8.6,107.1,107.9,1152,10259.974999999997
6.0,7.0,132.0,86.0,1152,10607.560714285712
4.3,4.4,157.6,64.7,1152,10970.621428571429
6.4,7.2,177.8,39.6,1152,11656.392857142857
3.8,2.9,205.1,19.2,1152,13508.696428571431
4.6,5.5,17.5,203.4,1267,7395.054999999998
8.4,8.3,37.7,176.6,1267,8447.814285714283
7.9,9.0,60.0,154.1,1267,9560.767142857143
7.6,10.2,81.8,131.4,1267,9896.94214285714
7.3,7.3,108.7,107.7,1267,10259.974999999997
8.1,7.2,131.8,83.9,1267,10607.560714285712
4.6,4.3,157.7,64.4,1267,10970.621428571429
5.3,6.6,178.4,40.7,1267,11656.392857142857
3.0,1.8,206.2,20.0,1267,13508.696428571431
5.2,5.6,17.4,202.8,1382,7395.054999999998
7.1,7.4,38.6,177.9,1382,8447.814285714283
6.7,8.8,60.2,155.3,1382,9560.767142857143
9.5,8.3,83.7,129.5,1382,9896.94214285714
7.8,7.9,107.6,107.7,1382,10259.974999999997
6.7,5.8,133.2,85.3,1382,10607.560714285712
1.6,3.8,158.2,67.4,1382,10970.621428571429
7.2,6.3,178.7,38.8,1382,11656.392857142857
2.6,2.9,205.1,20.4,1382,13508.696428571431
4.3,4.8,18.2,203.7,1497,7395.054999999998
6.5,8.6,37.4,178.5,1497,8447.814285714283
6.9,9.8,59.2,155.1,1497,9560.767142857143
9.4,9.5,82.5,129.6,1497,9896.94214285714
7.0,7.3,108.7,108.0,1497,10259.974999999997
6.2,6.8,132.2,85.8,1497,10607.560714285712
3.2,3.3,158.7,65.8,1497,10970.621428571429
6.1,4.8,180.2,39.9,1497,11656.392857142857
4.0,3.1,204.9,19.0,1497,13508.696428571431
3.5,5.0,18.0,204.5,1612,7395.054999999998
7.2,8.1,37.9,177.8,1612,8447.814285714283
6.3,8.8,60.2,155.7,1612,9560.767142857143
8.2,8.7,83.3,130.8,1612,9896.94214285714
5.7,8.7,106.8,109.8,1612,10259.974999999997
6.8,4.7,134.3,85.2,1612,10607.560714285712
2.2,4.4,157.6,66.8,1612,10970.621428571429
5.6,7.3,177.7,40.4,1612,11656.392857142857
2.5,3.6,204.4,20.5,1612,13508.696428571431
4.4,4.2,18.8,203.6,1727,7395.054999999998
6.2,8.0,38.0,178.8,1727,8447.814285714283
6.8,9.2,59.8,155.2,1727,9560.767142857143
8.2,9.8,82.2,130.8,1727,9896.94214285714
6.3,7.6,108.4,108.7,1727,10259.974999999997
6.5,4.6,134.4,85.5,1727,10607.560714285712
3.7,2.4,159.6,65.3,1727,10970.621428571429
5.2,5.3,179.7,40.8,1727,11656.392857142857
3.5,1.9,206.1,19.5,1727,13508.696428571431
4.3,5.0,18.0,203.7,1842,7395.054999999998
6.0,8.7,37.3,179.0,1842,8447.814285714283
6.3,7.8,61.9,155.0,1842,9560.767142857143
7.6,9.9,82.7,130.8,1842,9896.94214285714
6.3,8.1,107.4,109.2,1842,10259.974999999997
6.1,6.3,132.4,86.2,1842,10607.560714285712
3.7,3.7,157.6,66.0,1842,10970.621428571429
5.4,7.2,177.8,40.6,1842,11656.392857142857
2.6,2.5,205.5,20.4,1842,13508.696428571431
4.9,4.2,18.8,203.1,1957,7395.054999999998
6.5,6.1,39.9,178.5,1957,8447.814285714283
6.3,6.0,63.0,155.7,1957,9560.767142857143
6.8,10.7,82.3,131.2,1957,9896.94214285714
6.6,7.7,108.3,108.4,1957,10259.974999999997
7.2,5.8,132.2,85.8,1957,10607.560714285712
3.2,3.6,158.4,65.8,1957,10970.621428571429
5.8,6.4,178.6,40.2,1957,11656.392857142857
3.4,2.9,205.1,19.6,1957,13508.696428571431
5.0,4.2,18.8,203.0,2072,7395.054999999998
7.7,7.3,38.7,177.3,2072,8447.814285714283
5.6,6.9,63.1,155.4,2072,9560.767142857143
8.8,9.2,83.8,129.2,2072,9896.94214285714
6.5,8.5,107.1,108.9,2072,10259.974999999997
6.0,5.5,132.5,87.0,2072,10607.560714285712
2.3,3.9,157.1,67.7,2072,10970.621428571429
6.1,5.0,180.0,39.9,2072,11656.392857142857
2.2,2.6,205.4,20.8,2072,13508.696428571431
