FN,FP,TN,TP,sr,t
42.0,78.8,326.2,902.0,8764,24.643
150.1,37.1,502.9,658.9,8764,27.068
122.8,59.6,615.4,551.2,8764,30.396
174.2,45.8,763.2,365.8,8764,33.649
137.9,31.2,912.8,267.1,8764,39.013000000000005
215.8,12.3,1067.7,53.2,8764,45.168
106.4,4.2,1209.8,28.6,8764,58.173
28.0,56.0,79.0,1186.0,9438,22.464000000000002
107.4,19.3,250.7,971.6,9438,23.397
40.6,80.4,324.6,903.4,9438,24.643
153.0,33.8,506.2,656.0,9438,27.068
109.9,40.4,634.6,564.1,9438,30.396
149.3,59.8,749.2,390.7,9438,33.649
137.3,34.6,909.4,267.7,9438,39.013000000000005
193.0,28.6,1051.4,76.0,9438,45.168
108.2,1.7,1212.3,26.8,9438,58.173
18.2,70.0,65.0,1195.8,10112,22.464000000000002
103.2,22.8,247.2,975.8,10112,23.397
41.9,86.4,318.6,902.1,10112,24.643
156.9,38.9,501.1,652.1,10112,27.068
102.6,53.6,620.4,572.4,10112,30.396
173.7,47.5,761.5,366.3,10112,33.649
136.3,34.8,909.2,268.7,10112,39.013000000000005
203.9,17.6,1062.4,65.1,10112,45.168
107.9,1.9,1212.1,27.1,10112,58.173
20.6,67.0,68.0,1193.4,10786,22.464000000000002
105.2,21.5,248.5,973.8,10786,23.397
43.1,79.6,325.4,900.9,10786,24.643
159.0,41.3,498.7,650.0,10786,27.068
105.8,59.0,616.0,568.2,10786,30.396
196.5,37.9,771.1,343.5,10786,33.649
135.9,32.4,911.6,269.1,10786,39.013000000000005
197.5,24.9,1054.1,72.5,10786,45.168
109.2,2.5,1211.5,25.8,10786,58.173
19.9,69.1,65.9,1194.1,11460,22.464000000000002
108.2,24.0,246.0,970.8,11460,23.397
42.4,86.3,318.7,901.6,11460,24.643
155.7,33.6,506.4,653.3,11460,27.068
103.9,53.7,621.3,570.1,11460,30.396
183.7,43.4,765.6,356.3,11460,33.649
135.0,29.3,915.7,269.0,11460,39.013000000000005
206.9,19.0,1060.0,63.1,11460,45.168
110.1,1.4,1212.6,24.9,11460,58.173
23.0,63.2,71.8,1191.0,12134,22.464000000000002
104.1,23.2,247.8,973.9,12134,23.397
41.6,81.4,322.6,903.4,12134,24.643
162.5,34.5,505.5,646.5,12134,27.068
106.5,45.2,628.8,568.5,12134,30.396
193.7,42.4,766.6,346.3,12134,33.649
136.9,31.8,912.2,268.1,12134,39.013000000000005
198.6,22.4,1056.6,71.4,12134,45.168
108.5,3.8,1210.2,26.5,12134,58.173
