FN,FP,TN,TP,sr,t
11.9,12.5,56.5,150.1,462,9560.767142857143
12.2,14.7,77.3,126.8,462,9896.94214285714
11.1,14.6,101.4,103.9,462,10259.974999999997
9.5,9.6,129.4,82.5,462,10607.560714285712
7.0,5.6,156.4,62.0,462,10970.621428571429
9.1,9.8,175.2,36.9,462,11656.392857142857
7.4,4.6,203.4,15.6,462,13508.696428571431
9.2,8.4,14.6,198.8,577,7395.054999999998
11.9,15.3,30.7,173.1,577,8447.814285714283
13.6,17.2,51.8,148.4,577,9560.767142857143
11.6,15.0,77.0,127.4,577,9896.94214285714
8.4,12.2,103.8,106.6,577,10259.974999999997
10.8,8.0,131.0,81.2,577,10607.560714285712
5.5,6.0,156.0,63.5,577,10970.621428571429
10.1,8.0,177.0,35.9,577,11656.392857142857
5.4,3.6,204.4,17.6,577,13508.696428571431
8.4,8.2,14.8,199.6,692,7395.054999999998
11.5,13.8,32.2,173.5,692,8447.814285714283
13.8,13.0,56.0,148.2,692,9560.767142857143
14.0,13.3,78.7,125.0,692,9896.94214285714
11.4,13.0,103.0,103.6,692,10259.974999999997
9.0,11.5,127.5,83.0,692,10607.560714285712
7.0,5.2,156.8,62.0,692,10970.621428571429
8.7,8.7,176.3,37.3,692,11656.392857142857
5.9,3.5,204.5,17.1,692,13508.696428571431
7.8,8.9,14.1,200.2,807,7395.054999999998
14.3,14.0,32.0,170.7,807,8447.814285714283
10.3,14.6,54.4,151.7,807,9560.767142857143
12.7,15.7,76.3,126.3,807,9896.94214285714
10.4,14.1,101.9,104.6,807,10259.974999999997
8.8,7.6,131.4,83.2,807,10607.560714285712
5.9,6.0,156.0,63.1,807,10970.621428571429
8.3,8.5,176.5,37.7,807,11656.392857142857
4.1,4.3,203.7,18.9,807,13508.696428571431
7.9,6.7,16.3,200.1,922,7395.054999999998
13.1,12.9,33.1,171.9,922,8447.814285714283
14.2,12.3,56.7,147.8,922,9560.767142857143
11.8,14.3,77.7,127.2,922,9896.94214285714
11.7,11.1,104.9,103.3,922,10259.974999999997
9.8,7.4,131.6,82.2,922,10607.560714285712
8.2,4.2,157.8,60.8,922,10970.621428571429
8.3,9.6,175.4,37.7,922,11656.392857142857
3.7,4.1,203.9,19.3,922,13508.696428571431
7.3,7.5,15.5,200.7,1037,7395.054999999998
14.0,13.2,32.8,171.0,1037,8447.814285714283
11.5,12.6,56.4,150.5,1037,9560.767142857143
12.6,13.9,78.1,126.4,1037,9896.94214285714
8.4,12.9,103.1,106.6,1037,10259.974999999997
11.0,7.0,132.0,81.0,1037,10607.560714285712
5.9,4.8,157.2,63.1,1037,10970.621428571429
8.9,6.7,178.3,37.1,1037,11656.392857142857
4.3,4.6,203.4,18.7,1037,13508.696428571431
7.0,8.0,15.0,201.0,1152,7395.054999999998
11.9,14.3,31.7,173.1,1152,8447.814285714283
11.7,11.9,57.1,150.3,1152,9560.767142857143
11.6,13.1,78.9,127.4,1152,9896.94214285714
9.6,11.8,103.9,105.7,1152,10259.974999999997
9.7,5.6,133.4,82.3,1152,10607.560714285712
5.7,4.7,157.3,63.3,1152,10970.621428571429
7.1,7.9,177.1,38.9,1152,11656.392857142857
4.2,4.4,203.6,18.8,1152,13508.696428571431
6.3,9.0,14.0,201.7,1267,7395.054999999998
10.3,15.8,30.2,174.7,1267,8447.814285714283
12.2,14.2,54.8,149.8,1267,9560.767142857143
11.7,12.5,79.5,127.3,1267,9896.94214285714
12.7,10.6,105.4,102.3,1267,10259.974999999997
10.8,6.2,132.8,81.2,1267,10607.560714285712
5.8,4.3,157.7,63.2,1267,10970.621428571429
6.8,7.2,177.8,39.2,1267,11656.392857142857
4.6,3.4,204.6,18.4,1267,13508.696428571431
6.0,7.6,15.4,202.0,1382,7395.054999999998
11.8,11.9,34.1,173.2,1382,8447.814285714283
13.1,10.9,58.1,148.9,1382,9560.767142857143
9.8,13.6,78.4,129.2,1382,9896.94214285714
8.2,11.1,104.3,107.4,1382,10259.974999999997
9.4,5.4,133.6,82.6,1382,10607.560714285712
5.7,4.0,158.0,63.3,1382,10970.621428571429
7.9,9.1,175.9,38.1,1382,11656.392857142857
4.5,4.7,203.3,18.5,1382,13508.696428571431
6.2,7.3,15.7,201.8,1497,7395.054999999998
12.8,13.6,32.4,172.2,1497,8447.814285714283
11.1,13.1,55.9,150.9,1497,9560.767142857143
11.7,14.2,77.8,127.3,1497,9896.94214285714
7.6,12.0,104.0,107.4,1497,10259.974999999997
9.2,5.2,133.8,82.8,1497,10607.560714285712
5.7,5.0,157.0,63.3,1497,10970.621428571429
8.1,7.1,177.9,37.9,1497,11656.392857142857
3.2,3.3,204.7,19.8,1497,13508.696428571431
7.5,6.7,16.3,200.5,1612,7395.054999999998
15.5,12.3,33.7,169.5,1612,8447.814285714283
12.8,11.1,57.9,149.2,1612,9560.767142857143
11.3,13.1,78.9,127.7,1612,9896.94214285714
9.2,12.7,102.9,106.2,1612,10259.974999999997
9.5,5.0,134.0,82.5,1612,10607.560714285712
5.1,4.7,157.3,63.9,1612,10970.621428571429
8.0,4.8,180.2,38.0,1612,11656.392857142857
4.0,3.4,204.6,19.0,1612,13508.696428571431
6.4,7.7,15.3,201.6,1727,7395.054999999998
14.4,12.9,33.1,170.6,1727,8447.814285714283
11.5,12.1,56.9,150.5,1727,9560.767142857143
12.4,12.1,79.9,126.6,1727,9896.94214285714
6.3,12.4,103.6,108.7,1727,10259.974999999997
9.4,5.2,133.8,82.6,1727,10607.560714285712
5.6,4.4,157.6,63.4,1727,10970.621428571429
9.8,7.2,177.8,36.2,1727,11656.392857142857
3.2,3.1,204.9,19.8,1727,13508.696428571431
7.5,7.7,15.3,200.5,1842,7395.054999999998
14.8,11.6,34.4,170.2,1842,8447.814285714283
10.1,12.7,56.7,151.5,1842,9560.767142857143
9.8,12.1,80.3,128.8,1842,9896.94214285714
8.7,12.2,103.3,106.8,1842,10259.974999999997
9.6,4.7,133.9,82.8,1842,10607.560714285712
5.0,4.7,156.8,64.5,1842,10970.621428571429
8.0,9.5,175.5,38.0,1842,11656.392857142857
2.8,3.6,204.4,20.2,1842,13508.696428571431
6.5,7.7,15.3,201.5,1957,7395.054999999998
14.4,13.7,32.3,170.6,1957,8447.814285714283
10.7,11.5,57.5,151.3,1957,9560.767142857143
11.0,12.5,80.5,127.0,1957,9896.94214285714
7.1,15.6,100.4,107.9,1957,10259.974999999997
8.3,4.5,133.5,84.7,1957,10607.560714285712
4.9,5.3,156.7,64.1,1957,10970.621428571429
7.0,7.2,177.8,39.0,1957,11656.392857142857
2.4,3.2,204.8,20.6,1957,13508.696428571431
4.8,8.4,14.6,203.2,2072,7395.054999999998
14.8,13.4,32.6,170.2,2072,8447.814285714283
11.4,11.7,58.3,149.6,2072,9560.767142857143
9.8,13.7,79.3,128.2,2072,9896.94214285714
5.9,13.6,102.1,109.4,2072,10259.974999999997
8.6,4.7,133.3,84.4,2072,10607.560714285712
5.3,4.1,156.9,64.7,2072,10970.621428571429
8.0,8.1,176.9,38.0,2072,11656.392857142857
3.8,3.5,204.5,19.2,2072,13508.696428571431
