FN,FP,TN,TP,sr,t
156.2,31.7,508.3,652.8,6068,27.068
111.3,66.1,608.9,562.7,6068,30.396
177.5,44.0,765.0,362.5,6068,33.649
153.2,58.4,885.6,251.8,6068,39.013000000000005
221.9,1.9,1078.1,47.1,6068,45.168
105.4,4.3,1209.7,29.6,6068,58.173
17.7,70.2,64.8,1196.3,6742,22.464000000000002
107.7,19.9,250.1,971.3,6742,23.397
44.3,81.0,324.0,899.7,6742,24.643
161.1,35.4,504.6,647.9,6742,27.068
99.2,58.7,616.3,574.8,6742,30.396
176.2,47.1,761.9,363.8,6742,33.649
130.7,65.4,878.6,274.3,6742,39.013000000000005
224.7,1.6,1078.4,44.3,6742,45.168
105.9,2.9,1211.1,29.1,6742,58.173
15.9,76.8,58.2,1198.1,7416,22.464000000000002
105.1,23.2,246.8,973.9,7416,23.397
42.5,82.4,322.6,901.5,7416,24.643
156.3,36.1,503.9,652.7,7416,27.068
111.8,59.5,615.5,562.2,7416,30.396
174.8,49.8,759.2,365.2,7416,33.649
129.6,64.1,879.9,275.4,7416,39.013000000000005
225.2,1.3,1078.7,43.8,7416,45.168
108.5,3.5,1210.5,26.5,7416,58.173
23.7,64.3,70.7,1190.3,8090,22.464000000000002
108.9,23.8,246.2,970.1,8090,23.397
44.0,82.0,323.0,900.0,8090,24.643
164.5,34.2,505.8,644.5,8090,27.068
173.4,18.9,656.1,500.6,8090,30.396
157.9,47.5,762.5,381.1,8090,33.649
125.9,65.4,878.6,279.1,8090,39.013000000000005
220.1,1.9,1078.1,48.9,8090,45.168
106.9,3.0,1211.0,28.1,8090,58.173
16.6,72.2,62.8,1197.4,8764,22.464000000000002
113.4,21.9,248.1,965.6,8764,23.397
43.9,77.3,327.7,900.1,8764,24.643
172.2,30.0,510.0,636.8,8764,27.068
125.3,46.6,628.4,548.7,8764,30.396
193.6,40.2,768.8,346.4,8764,33.649
154.5,57.1,886.9,250.5,8764,39.013000000000005
227.8,1.9,1078.1,41.2,8764,45.168
106.3,5.5,1208.5,28.7,8764,58.173
17.7,68.1,66.9,1196.3,9438,22.464000000000002
108.1,21.3,248.7,970.9,9438,23.397
45.8,82.3,322.7,898.2,9438,24.643
170.4,28.7,511.3,638.6,9438,27.068
107.2,63.0,612.0,566.8,9438,30.396
178.4,43.6,765.4,361.6,9438,33.649
132.8,59.8,884.2,272.2,9438,39.013000000000005
219.1,1.8,1078.2,49.9,9438,45.168
106.2,2.9,1211.1,28.8,9438,58.173
10.7,78.4,56.6,1203.3,10112,22.464000000000002
110.3,22.3,247.7,968.7,10112,23.397
46.3,85.6,319.4,897.7,10112,24.643
161.5,31.6,508.4,647.5,10112,27.068
107.5,53.8,621.2,566.5,10112,30.396
188.4,39.8,769.2,351.6,10112,33.649
127.2,70.6,873.4,277.8,10112,39.013000000000005
218.7,1.4,1078.6,50.3,10112,45.168
110.5,3.4,1210.6,24.5,10112,58.173
19.8,69.0,66.0,1194.2,10786,22.464000000000002
106.1,23.1,246.9,972.9,10786,23.397
42.6,86.5,318.5,901.4,10786,24.643
167.6,27.5,512.5,641.4,10786,27.068
105.8,60.2,614.8,568.2,10786,30.396
190.3,42.4,766.6,349.7,10786,33.649
126.7,72.7,871.3,278.3,10786,39.013000000000005
225.8,1.8,1076.2,45.2,10786,45.168
105.4,3.0,1211.0,29.6,10786,58.173
15.9,69.0,66.0,1198.1,11460,22.464000000000002
102.9,24.4,245.6,976.1,11460,23.397
41.1,81.3,323.7,902.9,11460,24.643
171.9,27.3,512.7,637.1,11460,27.068
115.6,46.4,628.6,558.4,11460,30.396
186.2,43.5,765.5,353.8,11460,33.649
129.1,72.7,871.3,275.9,11460,39.013000000000005
222.7,1.3,1077.7,47.3,11460,45.168
108.3,4.3,1209.7,26.7,11460,58.173
18.1,69.3,65.7,1195.9,12134,22.464000000000002
106.3,20.5,250.5,971.7,12134,23.397
44.3,85.4,318.6,900.7,12134,24.643
171.1,26.7,513.3,637.9,12134,27.068
127.8,51.2,622.8,547.2,12134,30.396
191.1,38.4,770.6,348.9,12134,33.649
124.0,68.6,875.4,281.0,12134,39.013000000000005
220.4,2.0,1077.0,49.6,12134,45.168
108.7,4.1,1209.9,26.3,12134,58.173
