FN,FP,TN,TP,sr,t
8.0,7.8,15.2,200.0,1497,7395.054999999998
15.4,12.0,34.0,169.6,1497,8447.814285714283
12.9,9.4,60.6,148.1,1497,9560.767142857143
9.5,13.1,78.9,129.5,1497,9896.94214285714
10.4,10.8,104.2,105.6,1497,10259.974999999997
9.8,5.5,132.5,83.2,1497,10607.560714285712
6.1,4.6,156.4,63.9,1497,10970.621428571429
8.6,6.8,178.2,37.4,1497,11656.392857142857
6.8,3.5,204.5,16.2,1497,13508.696428571431
7.8,7.4,15.6,200.2,1612,7395.054999999998
18.7,10.6,35.4,166.3,1612,8447.814285714283
13.7,7.1,62.9,147.3,1612,9560.767142857143
7.2,13.8,78.2,131.8,1612,9896.94214285714
9.4,11.6,103.4,106.6,1612,10259.974999999997
7.1,7.2,130.8,85.9,1612,10607.560714285712
6.3,3.1,158.9,62.7,1612,10970.621428571429
6.8,6.5,178.5,39.2,1612,11656.392857142857
7.3,4.3,203.7,15.7,1612,13508.696428571431
10.7,6.3,16.7,197.3,1727,7395.054999999998
18.1,11.7,34.3,166.9,1727,8447.814285714283
13.9,8.8,61.2,147.1,1727,9560.767142857143
8.7,12.0,81.0,129.3,1727,9896.94214285714
7.7,13.1,101.9,108.3,1727,10259.974999999997
7.8,7.8,130.2,85.2,1727,10607.560714285712
6.4,3.6,157.4,63.6,1727,10970.621428571429
6.1,9.8,175.2,39.9,1727,11656.392857142857
5.5,4.9,203.1,17.5,1727,13508.696428571431
10.5,5.8,17.2,197.5,1842,7395.054999999998
21.0,8.1,37.9,164.0,1842,8447.814285714283
13.8,9.6,60.0,147.6,1842,9560.767142857143
9.2,11.8,80.6,129.4,1842,9896.94214285714
7.4,12.0,103.5,108.1,1842,10259.974999999997
8.2,6.4,132.4,84.0,1842,10607.560714285712
6.4,3.7,158.0,62.9,1842,10970.621428571429
6.1,8.7,176.3,39.9,1842,11656.392857142857
6.6,3.9,204.1,16.4,1842,13508.696428571431
10.6,7.7,15.3,197.4,1957,7395.054999999998
20.1,9.4,36.6,164.9,1957,8447.814285714283
12.1,8.5,60.5,149.9,1957,9560.767142857143
9.3,12.0,80.0,129.7,1957,9896.94214285714
7.4,11.6,103.4,108.6,1957,10259.974999999997
8.7,6.3,131.7,84.3,1957,10607.560714285712
5.9,4.0,158.0,63.1,1957,10970.621428571429
5.2,8.0,177.0,40.8,1957,11656.392857142857
4.2,4.5,203.5,18.8,1957,13508.696428571431
9.7,8.5,14.5,198.3,2072,7395.054999999998
20.0,8.8,37.2,165.0,2072,8447.814285714283
14.2,8.8,61.2,146.8,2072,9560.767142857143
10.9,10.1,82.9,127.1,2072,9896.94214285714
7.3,14.0,102.0,107.7,2072,10259.974999999997
7.5,6.0,132.0,85.5,2072,10607.560714285712
7.2,3.4,158.6,61.8,2072,10970.621428571429
6.6,6.5,178.5,39.4,2072,11656.392857142857
7.4,3.3,203.7,16.6,2072,13508.696428571431
