FN,FP,MSE,TN,TP,sr,t
0.2,0.2,8463.439924432516,12.8,4.8,92,5361
0.4,0.0,20188.793402173647,15.0,2.6,92,5499
0.1,0.8,16763.971131387174,15.2,1.9,92,14744
0.4,1.8,1278.4961093960242,0.2,15.6,101,3161
1.5,1.3,12870.488710781086,2.7,12.5,101,3268
0.8,0.0,9543.306503523712,5.0,12.2,101,3451
0.7,1.3,1266.9354929143394,5.7,10.3,101,4894
0.0,0.1,10058.411832164677,8.9,9.0,101,5186
0.1,0.1,17259.382831380717,10.9,6.9,101,5295
0.3,0.3,18627.546354638227,12.7,4.7,101,5361
0.6,0.0,12533.767448146691,15.0,2.4,101,5499
0.4,0.5,18624.630257595632,15.5,1.6,101,14744
0.9,2.0,19700.649104884204,0.0,15.1,110,3161
1.0,1.7,13050.692962565492,2.3,13.0,110,3268
0.4,0.0,23074.6489005487,5.0,12.6,110,3451
0.6,0.2,640.8632731481471,6.8,10.4,110,4894
0.0,0.3,940.2554615012357,8.7,9.0,110,5186
0.4,0.4,15448.307085822511,10.6,6.6,110,5295
0.0,0.1,6182.9089408646105,12.9,5.0,110,5361
0.5,0.0,14808.145707673499,14.0,3.5,110,5499
0.1,0.9,14209.047816617534,15.1,1.9,110,14744
0.1,1.9,643.4560191891517,0.1,15.9,119,3161
0.8,0.9,22968.7266918045,3.1,13.2,119,3268
0.7,0.0,1123.5228667707242,6.0,11.3,119,3451
0.6,0.2,7143.799951452107,6.8,10.4,119,4894
0.0,0.1,1287.5931767286938,8.9,9.0,119,5186
0.0,0.2,10612.39958704641,10.8,7.0,119,5295
0.0,0.2,12617.713768110738,12.8,5.0,119,5361
0.4,0.0,564.3219455519222,14.0,3.6,119,5499
0.6,0.1,907.7132520106985,15.9,1.4,119,14744
0.6,1.7,1465.4383674399928,0.3,15.4,128,3161
1.3,1.3,777.8444063524079,2.7,12.7,128,3268
0.1,0.0,851.6234051039992,6.0,11.9,128,3451
0.4,0.0,26324.77775742972,7.0,10.6,128,4894
0.0,0.1,846.5322954309543,8.9,9.0,128,5186
0.2,0.1,7132.46835122718,10.9,6.8,128,5295
0.3,0.3,1066.377797473975,12.7,4.7,128,5361
0.4,0.0,1172.5340858275008,15.0,2.6,128,5499
0.5,0.1,577.2827752104728,15.9,1.5,128,14744
0.2,2.0,751.0331697697121,0.0,15.8,137,3161
0.8,1.2,444.8998725330681,2.8,13.2,137,3268
0.3,0.0,921.8836276367632,5.0,12.7,137,3451
0.4,0.0,1048.0244825151708,7.0,10.6,137,4894
0.0,0.2,1118.0801434569755,8.8,9.0,137,5186
0.2,0.1,678.7706089348864,10.9,6.8,137,5295
0.0,0.1,586.0881243408063,12.9,5.0,137,5361
0.3,0.0,828.6859692476879,15.0,2.7,137,5499
0.6,0.1,439.87999766893165,15.9,1.4,137,14744
0.1,1.8,1575.6396912410273,0.2,15.9,146,3161
1.4,1.1,216.21224639911193,2.9,12.6,146,3268
0.1,0.0,1110.7668823368817,5.0,12.9,146,3451
0.6,0.0,662.9523829587799,7.0,10.4,146,4894
0.0,0.0,1069.049837321561,9.0,9.0,146,5186
0.6,0.0,449.9105505214335,11.0,6.4,146,5295
0.3,0.1,42965.72867179131,12.9,4.7,146,5361
0.5,0.0,2220.7888998190747,14.0,3.5,146,5499
0.8,0.1,501.82544984788075,15.9,1.2,146,14744
0.1,1.9,813.3213888170545,0.1,15.9,155,3161
1.3,1.2,840.8191460104874,2.8,12.7,155,3268
0.4,0.0,830.6515852272784,6.0,11.6,155,3451
0.3,0.1,736.7946046615918,6.9,10.7,155,4894
0.0,0.0,993.5497511022919,9.0,9.0,155,5186
0.5,0.2,1319.0382757184118,10.8,6.5,155,5295
0.1,0.4,951.0208394287081,12.6,4.9,155,5361
0.6,0.0,955.1409752145767,14.0,3.4,155,5499
0.1,0.1,697.4667488129045,16.9,0.9,155,14744
