FN,FP,TN,TP,sr,t
239.5,7.2,1072.8,29.5,5394,45.168
120.6,1.8,1212.2,14.4,5394,58.173
6.1,89.1,45.9,1207.9,6068,22.464000000000002
208.5,13.3,256.7,870.5,6068,23.397
83.9,66.7,338.3,860.1,6068,24.643
171.4,32.1,507.9,637.6,6068,27.068
115.0,71.6,603.4,559.0,6068,30.396
185.7,42.7,766.3,354.3,6068,33.649
119.3,81.1,862.9,285.7,6068,39.013000000000005
248.9,1.4,1078.6,20.1,6068,45.168
118.8,3.3,1210.7,16.2,6068,58.173
6.0,88.4,46.6,1208.0,6742,22.464000000000002
202.5,12.6,257.4,876.5,6742,23.397
79.2,67.0,338.0,864.8,6742,24.643
164.8,33.9,506.1,644.2,6742,27.068
116.0,72.0,603.0,558.0,6742,30.396
183.4,44.9,764.1,356.6,6742,33.649
120.3,81.2,862.8,284.7,6742,39.013000000000005
245.6,4.5,1075.5,23.4,6742,45.168
121.7,0.9,1213.1,13.3,6742,58.173
5.6,89.9,45.1,1208.4,7416,22.464000000000002
199.6,11.1,258.9,879.4,7416,23.397
76.6,64.2,340.8,867.4,7416,24.643
170.4,33.8,506.2,638.6,7416,27.068
124.4,75.6,599.4,549.6,7416,30.396
184.7,46.7,762.3,355.3,7416,33.649
121.7,80.7,863.3,283.3,7416,39.013000000000005
237.1,5.3,1074.7,31.9,7416,45.168
118.2,0.0,1214.0,16.8,7416,58.173
9.4,84.0,51.0,1204.6,8090,22.464000000000002
183.7,12.8,257.2,895.3,8090,23.397
80.9,65.7,339.3,863.1,8090,24.643
169.6,37.0,503.0,639.4,8090,27.068
126.1,72.7,602.3,547.9,8090,30.396
183.6,46.0,763.0,356.4,8090,33.649
120.4,89.0,855.0,284.6,8090,39.013000000000005
249.4,1.9,1078.1,19.6,8090,45.168
123.0,0.0,1214.0,12.0,8090,58.173
5.7,87.9,47.1,1208.3,8764,22.464000000000002
193.5,13.9,256.1,885.5,8764,23.397
88.6,64.7,340.3,855.4,8764,24.643
163.3,36.0,504.0,645.7,8764,27.068
140.5,67.1,607.9,533.5,8764,30.396
186.4,45.2,763.8,353.6,8764,33.649
122.8,84.8,859.2,282.2,8764,39.013000000000005
251.0,1.4,1078.6,18.0,8764,45.168
120.2,0.0,1214.0,14.8,8764,58.173
5.8,92.1,42.9,1208.2,9438,22.464000000000002
185.3,15.5,254.5,893.7,9438,23.397
86.2,69.2,335.8,857.8,9438,24.643
161.5,36.2,503.8,647.5,9438,27.068
120.9,71.4,603.6,553.1,9438,30.396
174.3,44.5,764.5,365.7,9438,33.649
122.1,80.0,864.0,282.9,9438,39.013000000000005
249.1,1.5,1078.5,19.9,9438,45.168
122.5,0.0,1214.0,12.5,9438,58.173
5.6,88.0,47.0,1208.4,10112,22.464000000000002
169.9,13.6,256.4,909.1,10112,23.397
79.3,67.1,337.9,864.7,10112,24.643
160.9,36.3,503.7,648.1,10112,27.068
102.8,80.1,593.9,572.2,10112,30.396
181.2,47.2,761.8,358.8,10112,33.649
126.6,80.5,863.5,278.4,10112,39.013000000000005
253.0,1.5,1078.5,16.0,10112,45.168
123.6,0.0,1214.0,11.4,10112,58.173
7.0,89.3,45.7,1207.0,10786,22.464000000000002
175.7,13.6,256.4,903.3,10786,23.397
81.7,67.6,337.4,862.3,10786,24.643
167.9,37.4,502.6,641.1,10786,27.068
100.3,81.5,593.5,573.7,10786,30.396
185.7,46.2,762.8,354.3,10786,33.649
122.1,82.2,861.8,282.9,10786,39.013000000000005
250.6,1.7,1077.3,19.4,10786,45.168
124.7,0.0,1214.0,10.3,10786,58.173
7.3,88.9,46.1,1206.7,11460,22.464000000000002
165.5,14.3,255.7,913.5,11460,23.397
82.5,67.1,337.9,861.5,11460,24.643
164.9,32.5,507.5,644.1,11460,27.068
105.4,79.7,595.3,568.6,11460,30.396
177.8,46.3,762.7,362.2,11460,33.649
119.6,88.9,856.1,284.4,11460,39.013000000000005
251.6,1.6,1077.4,18.4,11460,45.168
124.7,0.0,1214.0,10.3,11460,58.173
7.7,88.6,46.4,1206.3,12134,22.464000000000002
163.2,14.4,256.6,914.8,12134,23.397
80.3,62.8,341.2,864.7,12134,24.643
164.7,31.7,508.3,644.3,12134,27.068
102.0,81.9,592.1,573.0,12134,30.396
179.5,44.0,765.0,360.5,12134,33.649
124.4,81.2,862.8,280.6,12134,39.013000000000005
254.3,1.7,1077.3,15.7,12134,45.168
126.3,0.0,1214.0,8.7,12134,58.173
