FN,FP,MSE,TN,TP,sr,t
2.2,1.5,4378.943470747923,11.5,2.8,65,5361
0.2,0.9,14701.55242470876,14.1,2.8,65,5499
1.2,0.5,14264.922531540145,15.5,0.8,65,14744
0.0,2.0,11557.747451484543,0.0,16.0,74,3161
1.0,1.0,13542.142613302281,3.0,13.0,74,3268
0.5,0.0,1032968.7881747406,5.0,12.5,74,3451
1.2,0.6,670140.7161409989,6.4,9.8,74,4894
0.0,0.0,9705.694548512434,9.0,9.0,74,5186
0.7,1.8,23945.09880512495,9.2,6.3,74,5295
0.9,0.8,12516.98022173997,12.2,4.1,74,5361
0.6,0.1,20045.45079091044,13.9,3.4,74,5499
0.0,0.7,9385.389559822284,15.3,2.0,74,14744
0.0,2.0,20482.809892801313,0.0,16.0,83,3161
1.0,1.1,15545.57528128647,2.9,13.0,83,3268
0.3,0.0,6724.175769087005,6.0,11.7,83,3451
0.9,0.8,6899.849493705246,6.2,10.1,83,4894
0.0,0.2,10872.209001579937,8.8,9.0,83,5186
1.5,0.3,8513.065230128113,10.7,5.5,83,5295
0.3,1.3,17391.215096420994,11.7,4.7,83,5361
0.8,0.0,15192.67868323111,14.0,3.2,83,5499
0.4,1.7,1888348.9290221904,14.3,1.6,83,14744
0.3,1.9,29563.62531272748,0.1,15.7,92,3161
1.7,1.2,21718.2470001772,2.8,12.3,92,3268
0.4,0.0,25965.354499183002,6.0,11.6,92,3451
1.4,0.7,2466.728465525357,6.3,9.6,92,4894
0.0,0.1,5791.640276178215,8.9,9.0,92,5186
0.6,0.8,18160.220086197194,10.2,6.4,92,5295
0.0,0.1,25371.88634134949,12.9,5.0,92,5361
0.5,0.0,12630.151811433438,15.0,2.5,92,5499
0.0,0.9,17243.982375214673,15.1,2.0,92,14744
0.4,1.6,14137.276529170218,0.4,15.6,101,3161
1.1,1.8,20667.491115661884,2.2,12.9,101,3268
0.8,0.0,7048.729751232409,5.0,12.2,101,3451
1.6,0.0,21309.083742930594,7.0,9.4,101,4894
0.0,0.0,8844.089870769614,9.0,9.0,101,5186
0.5,0.2,19702.753052126198,10.8,6.5,101,5295
0.1,0.2,21355.90643317008,12.8,4.9,101,5361
0.5,0.0,21602.565760308804,15.0,2.5,101,5499
0.0,0.9,9183.206236877468,15.1,2.0,101,14744
0.0,2.0,10331.10348522993,0.0,16.0,110,3161
1.6,1.2,10497.756263945132,2.8,12.4,110,3268
0.9,0.0,26026.896683566418,5.0,12.1,110,3451
1.5,0.7,10947.544390700445,6.3,9.5,110,4894
0.0,0.0,16381.510316165906,9.0,9.0,110,5186
1.3,0.0,5244.704439976629,11.0,5.7,110,5295
0.0,0.3,14243.086431799602,12.7,5.0,110,5361
0.6,0.0,14838.484187022832,14.0,3.4,110,5499
0.0,1.2,11483.268406625346,14.8,2.0,110,14744
0.0,1.9,9934.53999837609,0.1,16.0,119,3161
1.0,1.2,11090.856562718382,2.8,13.0,119,3268
0.8,0.0,17338.024619768374,6.0,11.2,119,3451
0.6,0.6,17759.54783733672,6.4,10.4,119,4894
0.0,0.1,4805.336276774278,8.9,9.0,119,5186
0.4,0.3,19394.374363109197,10.7,6.6,119,5295
0.0,0.3,715.8332598248506,12.7,5.0,119,5361
0.7,0.0,10605.955097092523,14.0,3.3,119,5499
0.0,0.7,8680.959307856268,15.3,2.0,119,14744
0.2,1.9,12943.407079030188,0.1,15.8,128,3161
0.9,1.4,9457.067203129667,2.6,13.1,128,3268
0.3,0.0,6671.808161397586,6.0,11.7,128,3451
0.7,0.4,7503.516554855747,6.6,10.3,128,4894
0.0,0.3,44904.80019994934,8.7,9.0,128,5186
0.0,0.2,15664.53758045733,10.8,7.0,128,5295
0.1,0.2,19242.669264635282,12.8,4.9,128,5361
0.7,0.0,7844.01493433305,15.0,2.3,128,5499
0.0,1.2,10286.981071516962,14.8,2.0,128,14744
0.7,1.6,28114.582264820383,0.4,15.3,137,3161
1.0,1.4,7052.1760576292745,2.6,13.0,137,3268
0.7,0.0,1474.068028422816,5.0,12.3,137,3451
1.4,0.0,16469.604143181412,7.0,9.6,137,4894
0.0,0.1,6303.929704807009,8.9,9.0,137,5186
0.2,0.1,4457.13832046263,10.9,6.8,137,5295
0.4,0.2,13570.625672262488,12.8,4.6,137,5361
0.8,0.0,1204.9304265516585,15.0,2.2,137,5499
0.3,0.5,15172.041329311696,15.5,1.7,137,14744
0.0,2.0,1224.832494413608,0.0,16.0,146,3161
1.0,1.1,676.8716622729346,2.9,13.0,146,3268
0.5,0.0,961.0621435953014,5.0,12.5,146,3451
0.5,0.0,750.8774616773442,7.0,10.5,146,4894
0.0,0.2,20263.549023106527,8.8,9.0,146,5186
0.2,0.1,23888.090891957603,10.9,6.8,146,5295
0.1,0.2,1243.6591139211885,12.8,4.9,146,5361
0.6,0.0,24128.408688575226,14.0,3.4,146,5499
0.5,0.9,1117.4351068145609,15.1,1.5,146,14744
0.6,1.8,833.4519953662232,0.2,15.4,155,3161
1.3,0.9,787.2319938835526,3.1,12.7,155,3268
0.6,0.0,24308.929070714563,6.0,11.4,155,3451
1.0,0.0,2001.9414226163892,7.0,10.0,155,4894
0.0,0.1,639.8823090764183,8.9,9.0,155,5186
0.0,0.0,1725.8674973744323,11.0,7.0,155,5295
0.1,0.3,19097.44738190507,12.7,4.9,155,5361
0.6,0.0,658.0900847390086,14.0,3.4,155,5499
0.4,0.0,1990.795040832716,17.0,0.6,155,14744
