FN,FP,MSE,TN,TP,sr,t
13.6,16.9,453261.7052350157,99.1,101.4,462,10259.974999999997
13.7,14.3,1161886.1461740395,124.7,78.3,462,10607.560714285712
10.5,11.6,283171.98847461096,150.4,58.5,462,10970.621428571429
14.5,9.9,756501.1015401408,175.1,31.5,462,11656.392857142857
9.7,5.2,565571.5770167743,202.8,13.3,462,13508.696428571431
5.7,10.9,782714.8581070835,12.1,202.3,577,7395.054999999998
12.9,20.7,685153.1740089238,25.3,172.1,577,8447.814285714283
9.9,20.8,1237342.6571449353,48.2,152.1,577,9560.767142857143
15.5,16.9,340399.3911616111,75.1,123.5,577,9896.94214285714
11.7,17.3,904360.4646436179,98.7,103.3,577,10259.974999999997
12.9,15.0,2593532.7993628234,124.0,79.1,577,10607.560714285712
9.9,9.2,409615.5694700593,152.8,59.1,577,10970.621428571429
12.5,7.2,496568.6764780263,177.8,33.5,577,11656.392857142857
8.4,3.2,313577.38463319256,204.8,14.6,577,13508.696428571431
6.1,10.9,430991.65036307584,12.1,201.9,692,7395.054999999998
12.6,20.1,295331.9702330043,25.9,172.4,692,8447.814285714283
14.9,15.5,496701.74175150227,53.5,147.1,692,9560.767142857143
14.1,18.4,652075.3747572931,73.6,124.9,692,9896.94214285714
11.2,17.5,1431040.052999112,98.5,103.8,692,10259.974999999997
13.4,12.6,392284.77838414063,126.4,78.6,692,10607.560714285712
13.3,9.4,672391.423527449,152.6,55.7,692,10970.621428571429
14.0,8.7,1307723.5680153912,176.3,32.0,692,11656.392857142857
8.1,4.9,842847.4083029863,203.1,14.9,692,13508.696428571431
6.0,9.3,748673.048082301,13.7,202.0,807,7395.054999999998
12.9,18.7,412522.112523798,27.3,172.1,807,8447.814285714283
14.3,18.9,655820.9578633556,50.1,147.7,807,9560.767142857143
16.2,17.7,387032.365878099,74.3,122.8,807,9896.94214285714
10.8,15.2,422831.65762168483,100.8,104.2,807,10259.974999999997
12.3,10.3,982614.4380806405,128.7,79.7,807,10607.560714285712
10.4,8.7,754870.075729503,153.3,58.6,807,10970.621428571429
14.2,8.5,604951.022626086,176.5,31.8,807,11656.392857142857
7.3,4.3,148625.08174110693,203.7,15.7,807,13508.696428571431
6.2,8.2,661488.0654132286,14.8,201.8,922,7395.054999999998
12.4,20.5,611521.8996524855,25.5,172.6,922,8447.814285714283
13.6,18.5,589887.1963611542,50.5,148.4,922,9560.767142857143
14.5,15.5,196040.38699034817,76.5,124.5,922,9896.94214285714
15.0,13.3,423713.4516716989,102.7,100.0,922,10259.974999999997
12.6,10.8,529111.3678518978,128.2,79.4,922,10607.560714285712
8.9,9.1,602191.8694169791,152.9,60.1,922,10970.621428571429
11.9,8.1,829945.9804559923,176.9,34.1,922,11656.392857142857
7.3,2.5,270133.2835305318,205.5,15.7,922,13508.696428571431
4.4,10.5,207870.8673181233,12.5,203.6,1037,7395.054999999998
13.5,18.3,191144.53761179643,27.7,171.5,1037,8447.814285714283
12.4,17.1,840367.5330846347,51.9,149.6,1037,9560.767142857143
15.1,15.9,1129014.1500721779,76.1,123.9,1037,9896.94214285714
12.0,13.8,1026115.177300817,102.2,103.0,1037,10259.974999999997
13.6,12.7,856065.7898052994,126.3,78.4,1037,10607.560714285712
11.6,10.1,488926.5167782751,151.9,57.4,1037,10970.621428571429
14.4,7.9,363866.1109282401,177.1,31.6,1037,11656.392857142857
7.1,3.0,880281.0622935572,205.0,15.9,1037,13508.696428571431
6.6,8.7,526059.2593860388,14.3,201.4,1152,7395.054999999998
14.6,17.1,480646.35774981056,28.9,170.4,1152,8447.814285714283
13.3,16.1,296901.2016443702,52.9,148.7,1152,9560.767142857143
11.8,16.1,1114975.8976507531,75.9,127.2,1152,9896.94214285714
14.4,11.7,718747.2784368988,104.2,100.7,1152,10259.974999999997
11.8,9.9,688578.2460795642,129.1,80.2,1152,10607.560714285712
11.4,9.2,507050.40413369576,152.8,57.6,1152,10970.621428571429
11.9,8.2,876740.5500704751,176.8,34.1,1152,11656.392857142857
5.9,3.0,317797.8997342292,205.0,17.1,1152,13508.696428571431
6.0,8.0,520239.1118251537,15.0,202.0,1267,7395.054999999998
11.7,20.7,180467.24156853993,25.3,173.3,1267,8447.814285714283
15.4,15.3,293245.0091448718,53.7,146.6,1267,9560.767142857143
15.5,16.4,1322040.3128752462,75.6,123.5,1267,9896.94214285714
14.0,12.2,1353061.0956319678,103.8,101.0,1267,10259.974999999997
12.2,11.0,231505.39649784163,128.0,79.8,1267,10607.560714285712
9.5,6.3,336966.8484206962,155.7,59.5,1267,10970.621428571429
11.7,9.2,170314.81406780414,175.8,34.3,1267,11656.392857142857
6.3,2.9,874508.780537029,205.1,16.7,1267,13508.696428571431
5.1,9.7,421862.894260666,13.3,202.9,1382,7395.054999999998
15.7,16.5,637260.2880852964,29.5,169.3,1382,8447.814285714283
13.3,15.4,377200.8353081239,53.6,148.7,1382,9560.767142857143
13.5,14.0,797702.9650015498,78.0,125.5,1382,9896.94214285714
12.0,11.9,892341.4984004358,103.5,103.6,1382,10259.974999999997
9.4,10.8,1158533.351457866,128.2,82.6,1382,10607.560714285712
10.6,8.0,618670.3426030318,154.0,58.4,1382,10970.621428571429
13.2,9.3,489303.0369642526,175.7,32.8,1382,11656.392857142857
4.8,3.4,504983.4169868232,204.6,18.2,1382,13508.696428571431
5.6,9.5,360816.0237996549,13.5,202.4,1497,7395.054999999998
12.5,19.7,208678.64499199597,26.3,172.5,1497,8447.814285714283
11.9,15.6,190363.6169161162,53.4,150.1,1497,9560.767142857143
17.2,14.3,247065.73674228197,77.7,121.8,1497,9896.94214285714
12.4,11.9,1010034.6854130768,104.1,102.6,1497,10259.974999999997
10.5,9.2,185699.71144399344,129.8,81.5,1497,10607.560714285712
10.4,5.4,808580.2031557786,156.6,58.6,1497,10970.621428571429
12.0,9.8,429106.00814163534,175.2,34.0,1497,11656.392857142857
4.7,3.1,437360.6956443807,204.9,18.3,1497,13508.696428571431
6.8,9.7,718257.6585769573,13.3,201.2,1612,7395.054999999998
9.9,16.4,348708.985103404,29.6,175.1,1612,8447.814285714283
9.7,14.3,816039.2248794308,54.7,152.3,1612,9560.767142857143
11.7,15.3,248769.5569138025,76.7,127.3,1612,9896.94214285714
11.7,9.9,734528.0451489029,105.5,103.9,1612,10259.974999999997
13.1,8.3,441028.10652955825,130.7,78.9,1612,10607.560714285712
6.6,7.5,467114.3006984157,154.5,62.4,1612,10970.621428571429
11.0,11.7,825196.6808055418,173.3,35.0,1612,11656.392857142857
4.3,2.9,494727.1604766354,205.1,18.7,1612,13508.696428571431
5.4,7.9,592475.3183580153,15.1,202.6,1727,7395.054999999998
11.5,21.2,446155.3838456705,24.8,173.5,1727,8447.814285714283
11.0,15.3,217474.66503880676,53.7,151.0,1727,9560.767142857143
9.7,16.6,643732.1568093908,75.4,129.3,1727,9896.94214285714
11.4,10.8,617665.6517458317,105.2,103.6,1727,10259.974999999997
13.4,7.9,200797.33340073662,131.1,78.6,1727,10607.560714285712
9.5,6.9,859185.7610338203,155.1,59.5,1727,10970.621428571429
12.4,8.5,822250.8707199838,176.5,33.6,1727,11656.392857142857
6.3,3.8,1491284.033006066,204.2,16.7,1727,13508.696428571431
5.2,10.0,309691.2416335582,13.0,202.8,1842,7395.054999999998
9.9,19.0,333414.90429724165,27.0,175.1,1842,8447.814285714283
11.0,15.2,323139.92177723465,54.2,150.6,1842,9560.767142857143
11.7,15.2,531923.5761123521,77.3,126.8,1842,9896.94214285714
10.7,10.7,242458.68875500667,104.8,104.8,1842,10259.974999999997
13.9,8.1,1390689.4750256515,130.7,78.3,1842,10607.560714285712
6.8,4.9,535328.2953415525,156.7,62.6,1842,10970.621428571429
10.7,7.9,982505.2067889736,177.1,35.3,1842,11656.392857142857
5.7,2.7,948376.0380667681,205.3,17.3,1842,13508.696428571431
5.4,8.9,839634.6157407835,14.1,202.6,1957,7395.054999999998
10.3,19.1,657078.1870496941,26.9,174.7,1957,8447.814285714283
9.3,14.1,160508.20023852345,54.9,152.7,1957,9560.767142857143
10.5,15.1,141567.0989366598,77.9,127.5,1957,9896.94214285714
13.1,10.5,336659.6431049824,105.5,101.9,1957,10259.974999999997
14.0,6.2,209606.26914552186,131.8,79.0,1957,10607.560714285712
11.1,6.5,422030.41152736126,155.5,57.9,1957,10970.621428571429
9.9,8.5,187524.1483287815,176.5,36.1,1957,11656.392857142857
6.8,3.0,790984.1935973677,205.0,16.2,1957,13508.696428571431
4.2,8.9,457344.86781711306,14.1,203.8,2072,7395.054999999998
7.4,18.8,243871.20370296008,27.2,177.6,2072,8447.814285714283
11.6,16.0,357286.63946986507,54.0,149.4,2072,9560.767142857143
10.1,15.4,558255.8902222287,77.6,127.9,2072,9896.94214285714
10.1,10.9,658989.7751067078,104.6,105.4,2072,10259.974999999997
13.0,5.7,419278.94883832836,132.3,80.0,2072,10607.560714285712
9.1,6.7,694160.5581684078,154.3,60.9,2072,10970.621428571429
10.6,8.7,516080.0598956309,176.3,35.4,2072,11656.392857142857
6.2,2.6,1433933.964917555,205.4,16.8,2072,13508.696428571431
