FN,FP,MSE,TN,TP,sr,t
0.7,1.5,1483.627040816326,4.5,13.3,101,1080
1.3,0.7,1658.867604875284,7.3,10.7,101,1140
0.9,1.7,1651.851476640243,9.3,8.1,101,1230
1.1,0.5,557.4145464852608,11.5,6.9,101,1320
0.1,0.9,1523.4697198621184,13.1,5.9,101,1770
0.1,1.1,3423.264673638051,14.9,3.9,101,1980
0.8,0.1,2150.6088454817195,17.9,1.2,101,2160
0.2,0.7,1468.8727777777774,2.3,16.8,110,960
0.5,2.0,576.7844328723227,3.0,14.5,110,1020
0.8,1.3,1027.192818168934,4.7,13.2,110,1080
1.0,1.4,2415.7994097222227,6.6,11.0,110,1140
1.7,1.8,1270.949568985308,9.2,7.3,110,1230
0.7,0.5,846.4829981341707,11.5,7.3,110,1320
0.3,0.7,1309.9382100340135,13.3,5.7,110,1770
0.0,1.1,1516.816490508049,14.9,4.0,110,1980
0.4,0.3,827.8658212927043,17.7,1.6,110,2160
0.2,1.2,839.1337854249823,1.8,16.8,119,960
0.3,1.0,1052.1313624416707,4.0,14.7,119,1020
0.4,1.5,677.9450734618915,4.5,13.6,119,1080
0.9,1.6,1332.5443985307613,6.4,11.1,119,1140
0.7,1.6,2110.1274603994493,9.4,8.3,119,1230
1.0,0.2,885.9024024334252,11.8,7.0,119,1320
0.0,1.0,1296.918559434793,13.0,6.0,119,1770
0.3,1.3,719.0898249657987,14.7,3.7,119,1980
0.6,0.0,1505.568334194215,18.0,1.4,119,2160
0.0,1.0,1214.927490184779,2.0,17.0,128,960
0.4,1.3,992.1950228807088,3.7,14.6,128,1020
0.5,0.9,1638.9584972404941,5.1,13.5,128,1080
0.3,1.9,624.232561983471,6.1,11.7,128,1140
0.8,1.9,975.315095294316,9.1,8.2,128,1230
1.0,0.1,1100.6505583900225,11.9,7.0,128,1320
0.3,1.1,1241.0870913682274,12.9,5.7,128,1770
0.3,1.0,556.3845963402583,15.0,3.7,128,1980
0.5,0.4,950.8372229308391,17.6,1.5,128,2160
0.5,0.6,916.5468594104307,2.4,16.5,137,960
0.1,0.8,1547.7427823691464,4.2,14.9,137,1020
0.8,1.1,888.184935908248,4.9,13.2,137,1080
1.1,2.2,930.6299766273594,5.8,10.9,137,1140
1.1,1.3,1408.7069885836568,9.7,7.9,137,1230
0.7,0.3,2664.359371169955,11.7,7.3,137,1320
0.0,1.1,1619.508798185941,12.9,6.0,137,1770
0.4,1.2,816.7938208616781,14.8,3.6,137,1980
0.7,0.1,823.9265197428834,17.9,1.3,137,2160
0.4,1.3,1774.3170235811272,1.7,16.6,146,960
0.1,0.5,564.077427803077,4.5,14.9,146,1020
1.3,1.3,662.215408163265,4.7,12.7,146,1080
1.0,1.7,992.4391298185941,6.3,11.0,146,1140
1.1,1.9,1620.092619539551,9.1,7.9,146,1230
1.0,0.7,873.8150000000003,11.3,7.0,146,1320
0.1,0.3,744.2449220404412,13.7,5.9,146,1770
0.3,1.0,886.6387670770786,16.0,2.7,146,1980
0.3,0.3,1109.0463031286897,17.7,1.7,146,2160
0.1,0.8,641.5645918367348,2.2,16.9,155,960
0.1,1.8,1117.0433673469388,3.2,14.9,155,1020
0.4,1.5,1731.625,4.5,13.6,155,1080
0.6,1.7,1088.1563079777366,6.3,11.4,155,1140
1.1,1.9,510.9946145124716,9.1,7.9,155,1230
0.5,0.2,518.963350340136,11.8,7.5,155,1320
0.0,0.7,1097.8745994265475,13.3,6.0,155,1770
0.4,0.7,1125.5952380952376,15.3,3.6,155,1980
0.5,0.6,590.8527788787693,17.4,1.5,155,2160
0.3,0.3,562.6224489795918,2.7,16.7,164,960
0.5,1.0,1459.4627551020408,4.0,14.5,164,1020
0.7,1.3,930.9693877551024,4.7,13.3,164,1080
0.5,1.4,1123.173469387755,6.6,11.5,164,1140
1.2,1.4,1877.8350902344403,9.6,7.8,164,1230
0.8,0.0,1666.134168493843,12.0,7.2,164,1320
0.2,0.1,675.4585090234443,13.9,5.8,164,1770
1.0,0.4,454.1865306122448,15.6,3.0,164,1980
0.3,0.7,2150.224489795918,17.3,1.7,164,2160
