FN,FP,TN,TP,sr,t
44.6,44.2,90.8,1169.4,5394,22.464000000000002
57.0,29.5,240.5,1022.0,5394,23.397
42.9,42.2,362.8,901.1,5394,24.643
62.7,44.8,495.2,746.3,5394,27.068
96.7,27.5,647.5,577.3,5394,30.396
87.5,30.5,778.5,452.5,5394,33.649
79.3,38.9,905.1,325.7,5394,39.013000000000005
97.1,57.6,1022.4,171.9,5394,45.168
38.9,18.8,1195.2,96.1,5394,58.173
40.1,47.2,87.8,1173.9,6068,22.464000000000002
55.1,30.3,239.7,1023.9,6068,23.397
34.7,39.7,365.3,909.3,6068,24.643
65.8,49.0,491.0,743.2,6068,27.068
88.1,22.9,652.1,585.9,6068,30.396
90.4,28.6,780.4,449.6,6068,33.649
68.6,44.7,899.3,336.4,6068,39.013000000000005
109.1,54.1,1025.9,159.9,6068,45.168
39.0,21.7,1192.3,96.0,6068,58.173
41.9,44.0,91.0,1172.1,6742,22.464000000000002
56.1,28.6,241.4,1022.9,6742,23.397
40.1,43.3,361.7,903.9,6742,24.643
75.8,39.3,500.7,733.2,6742,27.068
88.1,21.3,653.7,585.9,6742,30.396
87.2,31.0,778.0,452.8,6742,33.649
81.8,40.1,903.9,323.2,6742,39.013000000000005
121.6,47.4,1032.6,147.4,6742,45.168
38.3,16.7,1197.3,96.7,6742,58.173
27.5,58.4,76.6,1186.5,7416,22.464000000000002
48.0,31.1,238.9,1031.0,7416,23.397
36.9,50.9,354.1,907.1,7416,24.643
76.9,42.0,498.0,732.1,7416,27.068
86.6,26.8,648.2,587.4,7416,30.396
94.7,29.7,779.3,445.3,7416,33.649
76.6,42.8,901.2,328.4,7416,39.013000000000005
103.7,55.8,1024.2,165.3,7416,45.168
41.9,11.8,1202.2,93.1,7416,58.173
34.4,50.9,84.1,1179.6,8090,22.464000000000002
51.2,33.2,236.8,1027.8,8090,23.397
37.5,44.3,360.7,906.5,8090,24.643
76.9,45.0,495.0,732.1,8090,27.068
89.5,18.4,656.6,584.5,8090,30.396
89.9,31.0,778.0,450.1,8090,33.649
73.8,49.6,894.4,331.2,8090,39.013000000000005
100.7,50.2,1029.8,168.3,8090,45.168
40.6,16.0,1198.0,94.4,8090,58.173
26.3,56.6,78.4,1187.7,8764,22.464000000000002
48.1,32.5,237.5,1030.9,8764,23.397
32.9,45.2,359.8,911.1,8764,24.643
74.0,38.5,501.5,735.0,8764,27.068
91.1,19.6,655.4,582.9,8764,30.396
87.7,30.3,778.7,452.3,8764,33.649
75.3,46.8,897.2,329.7,8764,39.013000000000005
86.8,61.5,1018.5,182.2,8764,45.168
40.2,13.5,1200.5,94.8,8764,58.173
24.7,56.7,78.3,1189.3,9438,22.464000000000002
50.3,32.4,237.6,1028.7,9438,23.397
32.9,42.5,362.5,911.1,9438,24.643
75.0,43.4,496.6,734.0,9438,27.068
91.4,25.0,650.0,582.6,9438,30.396
84.2,33.8,775.2,455.8,9438,33.649
75.9,45.2,898.8,329.1,9438,39.013000000000005
108.0,52.5,1027.5,161.0,9438,45.168
41.7,25.1,1188.9,93.3,9438,58.173
30.2,50.0,85.0,1183.8,10112,22.464000000000002
46.5,29.5,240.5,1032.5,10112,23.397
33.8,46.6,358.4,910.2,10112,24.643
75.7,38.7,501.3,733.3,10112,27.068
93.5,23.2,650.8,581.5,10112,30.396
94.6,31.9,777.1,445.4,10112,33.649
75.0,37.4,906.6,330.0,10112,39.013000000000005
92.6,61.7,1018.3,176.4,10112,45.168
40.1,17.9,1196.1,94.9,10112,58.173
23.7,57.4,77.6,1190.3,10786,22.464000000000002
45.5,34.8,235.2,1033.5,10786,23.397
37.5,39.9,365.1,906.5,10786,24.643
79.0,37.1,502.9,730.0,10786,27.068
94.1,23.1,651.9,579.9,10786,30.396
92.5,35.3,773.7,447.5,10786,33.649
76.0,39.7,904.3,329.0,10786,39.013000000000005
124.7,41.6,1037.4,145.3,10786,45.168
39.4,25.6,1188.4,95.6,10786,58.173
25.4,60.7,74.3,1188.6,11460,22.464000000000002
49.5,31.9,238.1,1029.5,11460,23.397
36.1,42.2,362.8,907.9,11460,24.643
84.3,36.1,503.9,724.7,11460,27.068
88.8,19.3,655.7,585.2,11460,30.396
86.4,32.2,776.8,453.6,11460,33.649
76.8,51.4,893.6,327.2,11460,39.013000000000005
106.3,55.3,1023.7,163.7,11460,45.168
43.9,12.3,1201.7,91.1,11460,58.173
24.4,53.9,81.1,1189.6,12134,22.464000000000002
46.9,32.4,238.6,1031.1,12134,23.397
35.8,41.1,362.9,909.2,12134,24.643
80.3,39.4,500.6,728.7,12134,27.068
98.1,19.0,655.0,576.9,12134,30.396
82.4,36.4,772.6,457.6,12134,33.649
77.5,39.6,904.4,327.5,12134,39.013000000000005
90.1,57.6,1021.4,179.9,12134,45.168
40.9,19.6,1194.4,94.1,12134,58.173
