FN,FP,TN,TP,sr,t
14.0,14.9,54.1,148.0,462,9560.767142857143
12.7,17.5,74.5,126.3,462,9896.94214285714
11.0,15.6,100.4,104.0,462,10259.974999999997
9.5,12.9,126.1,82.5,462,10607.560714285712
8.1,8.2,153.8,60.9,462,10970.621428571429
12.8,7.9,177.1,33.2,462,11656.392857142857
8.6,7.4,200.6,14.4,462,13508.696428571431
9.3,8.3,14.7,198.7,577,7395.054999999998
16.0,12.5,33.5,169.0,577,8447.814285714283
12.5,15.1,53.9,149.5,577,9560.767142857143
12.7,15.4,76.6,126.3,577,9896.94214285714
13.6,13.0,103.0,101.4,577,10259.974999999997
14.5,9.1,129.9,77.5,577,10607.560714285712
8.1,6.3,155.7,60.9,577,10970.621428571429
11.4,11.4,173.6,34.6,577,11656.392857142857
9.3,4.8,203.2,13.7,577,13508.696428571431
8.3,8.4,14.6,199.7,692,7395.054999999998
11.6,13.6,32.4,173.4,692,8447.814285714283
10.1,15.4,53.6,151.9,692,9560.767142857143
12.6,13.1,78.9,126.4,692,9896.94214285714
10.2,14.4,101.6,104.8,692,10259.974999999997
8.4,9.5,129.5,83.6,692,10607.560714285712
9.2,8.9,153.1,59.8,692,10970.621428571429
12.0,8.2,176.8,34.0,692,11656.392857142857
6.1,3.6,204.4,16.9,692,13508.696428571431
6.6,9.4,13.6,201.4,807,7395.054999999998
12.2,11.8,34.2,172.8,807,8447.814285714283
9.4,13.4,55.6,152.6,807,9560.767142857143
11.6,13.9,78.1,127.4,807,9896.94214285714
11.2,10.5,105.5,103.8,807,10259.974999999997
11.0,8.2,130.8,81.0,807,10607.560714285712
6.6,4.9,157.1,62.4,807,10970.621428571429
10.7,8.8,176.2,35.3,807,11656.392857142857
7.5,3.7,204.3,15.5,807,13508.696428571431
6.7,7.6,15.4,201.3,922,7395.054999999998
13.5,13.1,32.9,171.5,922,8447.814285714283
10.8,11.0,58.0,151.2,922,9560.767142857143
10.7,16.6,75.4,128.3,922,9896.94214285714
10.0,12.1,103.9,105.0,922,10259.974999999997
13.0,7.0,132.0,79.0,922,10607.560714285712
6.7,5.2,156.8,62.3,922,10970.621428571429
8.3,7.3,177.7,37.7,922,11656.392857142857
4.4,3.6,204.4,18.6,922,13508.696428571431
8.8,7.0,16.0,199.2,1037,7395.054999999998
12.9,13.6,32.4,172.1,1037,8447.814285714283
12.1,9.7,59.3,149.9,1037,9560.767142857143
10.3,14.5,77.5,128.7,1037,9896.94214285714
9.5,12.0,104.0,105.5,1037,10259.974999999997
10.7,7.9,131.1,81.3,1037,10607.560714285712
6.3,4.4,157.6,62.7,1037,10970.621428571429
7.9,8.1,176.9,38.1,1037,11656.392857142857
6.5,4.3,203.7,16.5,1037,13508.696428571431
9.5,6.7,16.3,198.5,1152,7395.054999999998
13.7,13.5,32.5,171.3,1152,8447.814285714283
13.5,11.1,57.9,148.5,1152,9560.767142857143
9.6,12.7,79.3,129.4,1152,9896.94214285714
9.1,9.8,105.8,106.3,1152,10259.974999999997
10.4,5.8,133.2,81.6,1152,10607.560714285712
6.6,5.4,156.6,62.4,1152,10970.621428571429
6.8,8.0,177.0,39.2,1152,11656.392857142857
4.4,3.4,204.6,18.6,1152,13508.696428571431
7.0,7.6,15.4,201.0,1267,7395.054999999998
12.6,11.6,34.4,172.4,1267,8447.814285714283
9.4,14.6,54.4,152.6,1267,9560.767142857143
13.3,9.7,82.3,125.7,1267,9896.94214285714
9.5,10.9,105.1,105.5,1267,10259.974999999997
9.9,7.0,132.0,82.1,1267,10607.560714285712
6.6,4.3,157.7,62.4,1267,10970.621428571429
8.3,7.2,177.8,37.7,1267,11656.392857142857
5.6,3.9,204.1,17.4,1267,13508.696428571431
8.8,8.2,14.8,199.2,1382,7395.054999999998
15.1,12.1,33.9,169.9,1382,8447.814285714283
9.5,13.4,55.6,152.5,1382,9560.767142857143
9.9,11.7,80.3,129.1,1382,9896.94214285714
8.8,10.8,104.7,106.7,1382,10259.974999999997
9.6,5.9,133.1,82.4,1382,10607.560714285712
6.9,4.0,158.0,62.1,1382,10970.621428571429
8.6,9.7,175.3,37.4,1382,11656.392857142857
4.5,3.5,204.5,18.5,1382,13508.696428571431
7.9,8.4,14.6,200.1,1497,7395.054999999998
12.6,11.0,35.0,172.4,1497,8447.814285714283
11.4,11.2,57.8,150.6,1497,9560.767142857143
9.5,14.3,77.7,129.5,1497,9896.94214285714
9.1,12.4,103.6,105.9,1497,10259.974999999997
11.3,6.5,132.5,80.7,1497,10607.560714285712
4.5,4.7,157.3,64.5,1497,10970.621428571429
7.3,7.5,177.5,38.7,1497,11656.392857142857
3.2,3.2,204.8,19.8,1497,13508.696428571431
6.5,7.4,15.6,201.5,1612,7395.054999999998
10.6,11.1,34.9,174.4,1612,8447.814285714283
12.0,10.4,58.6,150.0,1612,9560.767142857143
10.6,13.6,78.4,128.4,1612,9896.94214285714
9.9,10.9,104.5,105.7,1612,10259.974999999997
9.8,5.9,133.1,82.2,1612,10607.560714285712
6.3,5.9,156.1,62.7,1612,10970.621428571429
8.1,5.8,179.2,37.9,1612,11656.392857142857
3.8,4.7,203.3,19.2,1612,13508.696428571431
7.5,6.9,16.1,200.5,1727,7395.054999999998
12.6,11.1,34.9,172.4,1727,8447.814285714283
10.1,14.0,55.0,151.9,1727,9560.767142857143
10.0,12.3,79.7,129.0,1727,9896.94214285714
8.5,10.0,106.0,106.5,1727,10259.974999999997
9.6,5.6,133.4,82.4,1727,10607.560714285712
5.4,3.8,158.2,63.6,1727,10970.621428571429
9.0,6.8,178.2,37.0,1727,11656.392857142857
3.7,5.0,203.0,19.3,1727,13508.696428571431
7.6,7.2,15.8,200.4,1842,7395.054999999998
13.4,9.3,36.7,171.6,1842,8447.814285714283
10.9,11.1,58.3,150.7,1842,9560.767142857143
11.7,10.1,82.2,127.0,1842,9896.94214285714
9.1,10.6,104.8,106.5,1842,10259.974999999997
7.8,5.7,132.7,84.8,1842,10607.560714285712
4.4,5.7,155.9,65.0,1842,10970.621428571429
7.1,7.9,177.1,38.9,1842,11656.392857142857
3.1,3.7,204.3,19.9,1842,13508.696428571431
6.9,7.4,15.6,201.1,1957,7395.054999999998
14.8,10.9,35.1,170.2,1957,8447.814285714283
7.5,14.4,54.6,154.5,1957,9560.767142857143
9.8,11.7,81.3,128.2,1957,9896.94214285714
6.9,10.8,105.2,108.1,1957,10259.974999999997
9.0,4.3,133.7,84.0,1957,10607.560714285712
6.1,3.7,158.3,62.9,1957,10970.621428571429
5.2,8.3,176.7,40.8,1957,11656.392857142857
3.4,4.3,203.7,19.6,1957,13508.696428571431
6.4,8.0,15.0,201.6,2072,7395.054999999998
14.1,10.8,35.2,170.9,2072,8447.814285714283
11.6,10.2,59.8,149.4,2072,9560.767142857143
10.9,10.9,82.1,127.1,2072,9896.94214285714
6.9,10.7,104.9,108.5,2072,10259.974999999997
8.2,4.3,133.7,84.8,2072,10607.560714285712
4.2,3.1,157.9,65.8,2072,10970.621428571429
4.6,7.5,177.5,41.4,2072,11656.392857142857
1.7,4.5,203.5,21.3,2072,13508.696428571431
