FN,FP,MSE,TN,TP,sr,t
18.8,13.2,309187.82164300006,125.8,73.2,692,10607.560714285712
12.1,18.6,486918.8457457625,143.4,56.9,692,10970.621428571429
17.6,6.7,556712.5181539017,178.3,28.4,692,11656.392857142857
11.9,3.2,711755.9017581686,204.8,11.1,692,13508.696428571431
3.2,19.7,306648.0509637935,3.3,204.8,807,7395.054999999998
9.7,21.3,260033.89828706408,24.7,175.3,807,8447.814285714283
19.0,20.2,233183.73038238956,48.8,143.0,807,9560.767142857143
17.4,24.0,1900181.6503754358,68.0,121.6,807,9896.94214285714
22.3,24.5,389852.916530639,91.5,92.7,807,10259.974999999997
19.4,11.4,756589.574362145,127.6,72.6,807,10607.560714285712
11.5,19.3,601961.0643467788,142.7,57.5,807,10970.621428571429
16.8,8.3,587374.7530213946,176.7,29.2,807,11656.392857142857
10.8,2.5,191565.28096579766,205.5,12.2,807,13508.696428571431
0.0,23.0,710305.4710468922,0.0,208.0,922,7395.054999999998
8.7,23.9,225652.79287371266,22.1,176.3,922,8447.814285714283
19.1,23.7,421107.1270756375,45.3,142.9,922,9560.767142857143
15.5,28.4,1097855.7039772742,63.6,123.5,922,9896.94214285714
20.3,24.6,710624.5637907325,91.4,94.7,922,10259.974999999997
19.6,12.8,1394423.001912316,126.2,72.4,922,10607.560714285712
14.1,13.8,1382679.7304949726,148.2,54.9,922,10970.621428571429
20.3,4.0,174748.97730997173,181.0,25.7,922,11656.392857142857
11.6,3.5,466375.62651281833,204.5,11.4,922,13508.696428571431
1.9,20.6,1717964.59021263,2.4,206.1,1037,7395.054999999998
10.3,23.0,641335.8197036483,23.0,174.7,1037,8447.814285714283
17.3,24.0,753547.5304765825,45.0,144.7,1037,9560.767142857143
16.6,25.6,396355.57573177427,66.4,122.4,1037,9896.94214285714
15.8,28.9,1016747.5574661357,87.1,99.2,1037,10259.974999999997
17.7,12.6,1066902.3258795612,126.4,74.3,1037,10607.560714285712
11.4,17.9,536240.574499889,144.1,57.6,1037,10970.621428571429
20.8,5.2,1577937.0243144003,179.8,25.2,1037,11656.392857142857
10.7,2.9,436674.34924409166,205.1,12.3,1037,13508.696428571431
4.5,20.3,802637.7415213769,2.7,203.5,1152,7395.054999999998
9.6,23.1,654713.5209287474,22.9,175.4,1152,8447.814285714283
14.3,27.7,584843.4084991533,41.3,147.7,1152,9560.767142857143
16.2,27.2,1476770.0838744494,64.8,122.8,1152,9896.94214285714
18.8,24.5,787340.555551795,91.2,96.5,1152,10259.974999999997
19.4,13.9,467793.7326977404,125.1,72.6,1152,10607.560714285712
12.4,15.7,583084.3117003286,146.3,56.6,1152,10970.621428571429
21.9,3.1,366929.75767398573,181.9,24.1,1152,11656.392857142857
9.3,3.9,296418.61587798566,204.1,13.7,1152,13508.696428571431
1.0,21.9,956710.0310734209,1.1,207.0,1267,7395.054999999998
9.6,19.8,255472.03119342713,26.2,175.4,1267,8447.814285714283
18.9,25.8,315875.2542471577,43.2,143.1,1267,9560.767142857143
11.7,28.8,995204.8558692671,63.2,127.3,1267,9896.94214285714
15.9,32.1,757723.3466597404,83.9,99.1,1267,10259.974999999997
19.0,12.7,1583831.5851954133,126.3,73.0,1267,10607.560714285712
14.0,19.0,1077688.1200533528,143.0,55.0,1267,10970.621428571429
20.9,5.8,1191654.8353887172,179.2,25.1,1267,11656.392857142857
8.6,4.8,545508.8448056406,203.2,14.4,1267,13508.696428571431
0.0,23.0,785081.362578977,0.0,208.0,1382,7395.054999999998
8.6,22.0,1349547.3340692767,24.0,176.4,1382,8447.814285714283
10.4,34.5,417510.8185786593,34.5,151.6,1382,9560.767142857143
15.3,28.9,371723.677759713,63.1,123.7,1382,9896.94214285714
13.4,35.7,466512.71690911223,79.9,102.0,1382,10259.974999999997
15.5,15.7,766449.475563246,123.3,76.5,1382,10607.560714285712
17.5,17.5,385495.6428853985,144.5,51.5,1382,10970.621428571429
21.3,3.2,294053.6971860453,181.8,24.7,1382,11656.392857142857
10.1,3.2,844027.4088196128,204.8,12.9,1382,13508.696428571431
0.8,22.3,1018811.2543611256,0.7,207.2,1497,7395.054999999998
10.1,21.2,884484.7286244466,24.8,174.9,1497,8447.814285714283
9.3,35.8,715265.3500327953,33.2,152.7,1497,9560.767142857143
12.2,29.3,463149.4513458282,62.7,126.8,1497,9896.94214285714
20.9,25.8,407293.8539038788,90.2,94.1,1497,10259.974999999997
16.5,13.7,335514.488146447,125.3,75.5,1497,10607.560714285712
13.3,18.1,1029930.2603736746,143.9,55.7,1497,10970.621428571429
22.0,4.8,1066311.177907043,180.2,24.0,1497,11656.392857142857
8.5,4.8,254132.02009771904,203.2,14.5,1497,13508.696428571431
0.0,23.0,446277.1575423327,0.0,208.0,1612,7395.054999999998
10.6,23.5,524379.5695116443,22.5,174.4,1612,8447.814285714283
16.7,26.1,838082.2731188537,42.9,145.3,1612,9560.767142857143
13.9,28.8,255552.1407555854,63.2,125.1,1612,9896.94214285714
20.8,28.7,249246.90497479023,86.5,95.0,1612,10259.974999999997
17.5,11.7,929676.9845267355,127.3,74.5,1612,10607.560714285712
13.0,17.3,334099.83282010804,144.7,56.0,1612,10970.621428571429
19.0,7.3,298622.0595177008,177.7,27.0,1612,11656.392857142857
10.9,2.6,602553.0342287084,205.4,12.1,1612,13508.696428571431
0.0,23.0,426335.11649888766,0.0,208.0,1727,7395.054999999998
11.0,21.6,508878.3005571924,24.4,174.0,1727,8447.814285714283
15.5,27.1,695631.312396508,41.9,146.5,1727,9560.767142857143
15.1,28.6,597921.4678528251,63.4,123.9,1727,9896.94214285714
16.3,35.1,336636.4769875597,80.9,98.7,1727,10259.974999999997
19.4,12.3,267303.3151462466,126.7,72.6,1727,10607.560714285712
12.1,17.6,799462.7530556493,144.4,56.9,1727,10970.621428571429
23.3,2.6,685210.2892309513,182.4,22.7,1727,11656.392857142857
10.6,3.6,627870.7795640661,204.4,12.4,1727,13508.696428571431
0.0,23.0,337434.5652847794,0.0,208.0,1842,7395.054999999998
10.2,22.5,582756.0655741433,23.5,174.8,1842,8447.814285714283
13.2,27.1,392937.5077907566,42.6,148.1,1842,9560.767142857143
8.1,29.7,379232.79697168083,62.8,130.4,1842,9896.94214285714
13.7,34.4,296066.8495462997,80.9,102.0,1842,10259.974999999997
24.1,8.7,855941.6383400809,129.8,68.4,1842,10607.560714285712
13.3,21.4,284645.1681937267,140.3,56.0,1842,10970.621428571429
23.5,3.0,403630.16510435997,182.0,22.5,1842,11656.392857142857
9.3,5.0,485689.3541782882,203.0,13.7,1842,13508.696428571431
0.0,23.0,728391.6840167086,0.0,208.0,1957,7395.054999999998
10.9,21.0,213757.51917798244,25.0,174.1,1957,8447.814285714283
19.8,25.5,500509.6940061614,43.5,142.2,1957,9560.767142857143
15.0,29.3,465641.26986820967,63.7,123.0,1957,9896.94214285714
16.7,33.7,224793.9619430053,82.3,98.3,1957,10259.974999999997
19.3,10.5,405244.4284565578,127.5,73.7,1957,10607.560714285712
13.5,19.0,513098.1506777769,143.0,55.5,1957,10970.621428571429
22.2,5.6,478490.5459909745,179.4,23.8,1957,11656.392857142857
10.2,4.2,728334.0787332737,203.8,12.8,1957,13508.696428571431
0.0,23.0,838505.7595143709,0.0,208.0,2072,7395.054999999998
10.5,22.4,303506.15356533614,23.6,174.5,2072,8447.814285714283
12.4,29.4,992143.3100493858,40.6,148.6,2072,9560.767142857143
10.9,30.4,707870.6311274787,62.6,127.1,2072,9896.94214285714
20.6,29.8,203212.01039472135,85.5,95.1,2072,10259.974999999997
23.2,9.9,437836.28857128107,128.1,69.8,2072,10607.560714285712
12.7,19.4,855872.6546104669,141.6,57.3,2072,10970.621428571429
21.2,5.1,321413.37897136295,179.9,24.8,2072,11656.392857142857
7.9,5.0,307004.33229645423,203.0,15.1,2072,13508.696428571431
