FN,FP,TN,TP,sr,t
10.1,7.1,15.9,197.9,1497,7395.054999999998
12.1,11.9,34.1,172.9,1497,8447.814285714283
8.7,13.4,56.6,152.3,1497,9560.767142857143
10.8,12.3,79.7,128.2,1497,9896.94214285714
7.1,11.0,104.0,108.9,1497,10259.974999999997
10.3,6.2,131.8,82.7,1497,10607.560714285712
7.2,3.8,157.2,62.8,1497,10970.621428571429
8.7,6.5,178.5,37.3,1497,11656.392857142857
7.6,3.9,204.1,15.4,1497,13508.696428571431
10.1,7.8,15.2,197.9,1612,7395.054999999998
13.2,9.8,36.2,171.8,1612,8447.814285714283
9.3,12.2,57.8,151.7,1612,9560.767142857143
10.5,11.0,81.0,128.5,1612,9896.94214285714
9.1,10.2,104.8,106.9,1612,10259.974999999997
10.1,5.4,132.6,82.9,1612,10607.560714285712
5.5,5.3,156.7,63.5,1612,10970.621428571429
8.6,5.9,179.1,37.4,1612,11656.392857142857
5.9,5.4,202.6,17.1,1612,13508.696428571431
8.2,9.1,13.9,199.8,1727,7395.054999999998
13.4,10.5,35.5,171.6,1727,8447.814285714283
10.5,10.9,59.1,150.5,1727,9560.767142857143
10.5,9.6,83.4,127.5,1727,9896.94214285714
8.3,8.2,106.8,107.7,1727,10259.974999999997
10.2,6.8,131.2,82.8,1727,10607.560714285712
6.5,4.8,156.2,63.5,1727,10970.621428571429
7.5,6.0,179.0,38.5,1727,11656.392857142857
5.8,4.0,205.0,16.2,1727,13508.696428571431
6.7,7.9,15.1,201.3,1842,7395.054999999998
13.2,10.5,35.5,171.8,1842,8447.814285714283
9.9,11.5,57.9,151.7,1842,9560.767142857143
11.0,11.5,80.4,128.1,1842,9896.94214285714
9.4,7.2,108.5,105.9,1842,10259.974999999997
9.2,5.4,133.0,83.4,1842,10607.560714285712
8.5,3.9,157.7,60.9,1842,10970.621428571429
7.3,7.2,177.8,38.7,1842,11656.392857142857
5.1,5.2,202.7,18.0,1842,13508.696428571431
6.5,7.3,15.7,201.5,1957,7395.054999999998
13.0,8.6,37.4,172.0,1957,8447.814285714283
6.5,13.2,55.8,155.5,1957,9560.767142857143
9.3,10.4,81.6,129.7,1957,9896.94214285714
7.4,8.9,106.1,108.6,1957,10259.974999999997
10.4,5.6,132.4,82.6,1957,10607.560714285712
7.5,4.4,157.6,61.5,1957,10970.621428571429
6.2,6.7,177.3,40.8,1957,11656.392857142857
4.9,3.4,204.6,18.1,1957,13508.696428571431
8.7,8.3,14.7,199.3,2072,7395.054999999998
13.8,9.6,36.4,171.2,2072,8447.814285714283
8.7,10.7,59.3,152.3,2072,9560.767142857143
10.4,11.0,82.0,127.6,2072,9896.94214285714
10.0,9.1,106.9,105.0,2072,10259.974999999997
9.4,7.3,130.7,83.6,2072,10607.560714285712
5.7,3.1,158.9,63.3,2072,10970.621428571429
5.8,6.0,178.0,41.2,2072,11656.392857142857
3.4,4.6,202.4,20.6,2072,13508.696428571431
