FN,FP,MSE,TN,TP,sr,t
13.6,15.1,3247832.5462518535,100.9,101.4,347,10259.974999999997
14.3,13.2,704926.1165831801,125.8,77.7,347,10607.560714285712
8.8,10.1,664250.2497472202,151.9,60.2,347,10970.621428571429
10.5,9.1,833353.6728206493,175.9,35.5,347,11656.392857142857
7.2,5.6,533640.4273839007,202.4,15.8,347,13508.696428571431
9.2,8.3,1474346.751104388,14.7,198.8,462,7395.054999999998
12.0,18.9,502328.80713502207,27.1,173.0,462,8447.814285714283
12.1,19.0,453881.0431137127,50.0,149.9,462,9560.767142857143
12.5,16.9,1570581.7223176549,75.1,126.5,462,9896.94214285714
12.2,12.1,716403.7947415303,103.9,102.8,462,10259.974999999997
12.4,9.5,315920.9036416798,129.5,79.6,462,10607.560714285712
9.8,8.9,723909.8202104565,153.1,59.2,462,10970.621428571429
10.7,8.2,541607.0657080833,176.8,35.3,462,11656.392857142857
5.7,5.4,327794.12900232046,202.6,17.3,462,13508.696428571431
6.6,9.0,426063.17409455276,14.0,201.4,577,7395.054999999998
12.9,19.1,345544.42703811877,26.9,172.1,577,8447.814285714283
11.0,21.6,384445.4666818062,47.4,151.0,577,9560.767142857143
11.3,16.7,512740.2418784524,75.3,127.7,577,9896.94214285714
9.4,14.9,104032.69387043061,101.1,105.6,577,10259.974999999997
10.8,10.2,367659.6712428981,128.8,81.2,577,10607.560714285712
9.4,8.5,187361.44112434098,153.5,59.6,577,10970.621428571429
12.1,8.9,287806.3512415638,176.1,33.9,577,11656.392857142857
6.5,4.8,327859.27277309715,203.2,16.5,577,13508.696428571431
6.2,9.5,133303.01177373918,13.5,201.8,692,7395.054999999998
13.1,18.8,574890.1697460563,27.2,171.9,692,8447.814285714283
10.4,19.0,389191.52009985596,50.0,151.6,692,9560.767142857143
14.5,15.2,185943.76287590404,76.8,124.5,692,9896.94214285714
8.2,15.5,274271.3057397589,100.5,106.8,692,10259.974999999997
11.2,9.9,237472.6322314857,129.1,80.8,692,10607.560714285712
8.7,8.1,382448.6451551145,153.9,60.3,692,10970.621428571429
12.4,7.7,286790.6974520561,177.3,33.6,692,11656.392857142857
5.3,4.1,245017.34394805622,203.9,17.7,692,13508.696428571431
7.4,7.8,264927.6519180689,15.2,200.6,807,7395.054999999998
11.2,19.6,510895.07539296115,26.4,173.8,807,8447.814285714283
10.2,19.7,341308.3104764075,49.3,151.8,807,9560.767142857143
10.6,17.3,853468.0577535074,74.7,128.4,807,9896.94214285714
5.8,14.7,356200.01294415386,101.3,109.2,807,10259.974999999997
12.4,13.0,297192.9068539225,126.0,79.6,807,10607.560714285712
9.4,6.8,217088.48878579563,155.2,59.6,807,10970.621428571429
11.8,8.8,228462.7986719724,176.2,34.2,807,11656.392857142857
5.7,3.4,554144.5222762064,204.6,17.3,807,13508.696428571431
7.4,7.0,311621.62741890765,16.0,200.6,922,7395.054999999998
12.6,19.1,194226.77530068872,26.9,172.4,922,8447.814285714283
10.1,19.9,210902.50127872857,49.1,151.9,922,9560.767142857143
9.6,20.3,328308.9175354272,71.7,129.4,922,9896.94214285714
9.0,18.0,1337020.36814133,98.0,106.0,922,10259.974999999997
12.4,12.6,134450.0407041072,126.4,79.6,922,10607.560714285712
9.9,6.5,237576.37024011096,155.5,59.1,922,10970.621428571429
12.6,9.3,193806.9886195432,175.7,33.4,922,11656.392857142857
5.1,3.3,157274.8742372194,204.7,17.9,922,13508.696428571431
7.2,8.8,255003.02102673653,14.2,200.8,1037,7395.054999999998
10.2,19.9,278167.4812184799,26.1,174.8,1037,8447.814285714283
11.1,19.6,475189.7921458798,49.4,150.9,1037,9560.767142857143
11.6,20.2,633829.6636475396,71.8,127.4,1037,9896.94214285714
8.4,14.4,397880.8772491851,101.6,106.6,1037,10259.974999999997
9.5,11.7,196824.95038970333,127.3,82.5,1037,10607.560714285712
8.7,6.4,935152.5072154658,155.6,60.3,1037,10970.621428571429
15.6,4.8,664813.5095607875,180.2,30.4,1037,11656.392857142857
5.7,3.0,554812.119171211,205.0,17.3,1037,13508.696428571431
5.8,8.4,233803.85443036686,14.6,202.2,1152,7395.054999999998
9.7,19.5,414441.46522630926,26.5,175.3,1152,8447.814285714283
9.5,19.2,511667.9536083519,49.8,152.5,1152,9560.767142857143
12.3,19.2,236880.51922502945,72.8,126.7,1152,9896.94214285714
8.1,15.3,403747.4190239459,100.6,107.0,1152,10259.974999999997
8.5,12.5,157730.81349856217,126.5,83.5,1152,10607.560714285712
10.0,6.9,276109.554150075,155.1,59.0,1152,10970.621428571429
15.1,5.1,437859.2973218295,179.9,30.9,1152,11656.392857142857
6.2,2.6,225949.7682485797,205.4,16.8,1152,13508.696428571431
6.5,7.1,349985.16926461225,15.9,201.5,1267,7395.054999999998
10.9,20.3,486746.85698189324,25.7,174.1,1267,8447.814285714283
9.6,19.4,465915.0280777203,49.6,152.4,1267,9560.767142857143
13.7,18.9,914008.9159949978,73.1,125.3,1267,9896.94214285714
7.9,16.4,413444.8414604444,99.6,107.1,1267,10259.974999999997
8.5,13.5,310940.80147011374,125.5,83.5,1267,10607.560714285712
8.2,6.8,223066.2101530301,155.2,60.8,1267,10970.621428571429
13.0,4.6,569505.0019007714,180.4,33.0,1267,11656.392857142857
4.4,3.3,291920.9155508973,204.7,18.6,1267,13508.696428571431
5.2,8.9,297582.714471813,14.1,202.8,1382,7395.054999999998
9.0,21.1,150106.63018787056,24.9,176.0,1382,8447.814285714283
10.4,21.4,258123.23007770433,47.6,151.6,1382,9560.767142857143
11.6,18.6,260688.83392051846,73.4,127.4,1382,9896.94214285714
8.6,18.1,277352.96664093935,97.5,106.8,1382,10259.974999999997
12.3,13.2,439564.0200397673,125.8,79.7,1382,10607.560714285712
10.0,6.0,320189.12540095183,156.0,59.0,1382,10970.621428571429
16.4,4.5,546920.6634215617,180.5,29.6,1382,11656.392857142857
5.4,2.6,394973.46328321774,205.4,17.6,1382,13508.696428571431
7.8,7.3,259401.64771056263,15.7,200.2,1497,7395.054999999998
9.0,21.2,318409.949773996,24.8,176.0,1497,8447.814285714283
7.5,18.5,350840.2792340122,50.5,154.5,1497,9560.767142857143
8.8,21.5,407847.47117348586,70.5,130.2,1497,9896.94214285714
7.0,15.9,235572.66310340556,100.1,108.0,1497,10259.974999999997
9.0,13.9,333155.4025142997,125.1,83.0,1497,10607.560714285712
9.9,7.0,485886.3401829455,155.0,59.1,1497,10970.621428571429
13.3,4.3,467227.5418144759,180.7,32.7,1497,11656.392857142857
5.1,3.0,374623.12522892735,205.0,17.9,1497,13508.696428571431
7.7,7.2,515902.55617999396,15.8,200.3,1612,7395.054999999998
10.5,18.9,536496.2836843973,27.1,174.5,1612,8447.814285714283
10.1,20.5,169399.9484045411,48.5,151.9,1612,9560.767142857143
9.8,19.5,419249.08233104466,72.5,129.2,1612,9896.94214285714
8.1,15.3,350530.52936300467,100.5,107.1,1612,10259.974999999997
10.3,13.3,153484.72447094604,125.7,81.7,1612,10607.560714285712
9.9,5.5,438707.0278415554,156.5,59.1,1612,10970.621428571429
14.7,4.1,175075.31867188987,180.9,31.3,1612,11656.392857142857
4.2,1.9,179220.30682867463,206.1,18.8,1612,13508.696428571431
5.3,7.2,157579.99188674905,15.8,202.7,1727,7395.054999999998
9.6,22.4,563491.9086928337,23.6,175.4,1727,8447.814285714283
8.1,21.4,180497.2481878199,47.6,153.9,1727,9560.767142857143
8.7,21.0,430754.11467496445,71.0,130.3,1727,9896.94214285714
10.0,14.0,162769.6940343139,102.0,105.0,1727,10259.974999999997
11.8,14.4,783636.6061593858,124.6,80.2,1727,10607.560714285712
10.3,6.5,498592.93653988035,155.5,58.7,1727,10970.621428571429
15.6,3.1,296106.02789900487,181.9,30.4,1727,11656.392857142857
4.0,3.4,184979.22850368693,204.6,19.0,1727,13508.696428571431
5.7,8.8,162322.1110896599,14.2,202.3,1842,7395.054999999998
9.8,20.8,261409.40914204755,25.2,175.2,1842,8447.814285714283
9.8,19.9,303522.38514126197,49.8,151.5,1842,9560.767142857143
8.1,22.4,149159.77617080617,70.2,130.3,1842,9896.94214285714
9.1,16.9,137466.9470013623,98.6,106.4,1842,10259.974999999997
11.7,12.1,443409.65001597843,126.4,80.8,1842,10607.560714285712
11.5,6.0,241904.6611332126,155.7,57.8,1842,10970.621428571429
16.0,2.0,181043.73708779583,183.0,30.0,1842,11656.392857142857
5.0,2.3,649910.8465843184,205.7,18.0,1842,13508.696428571431
5.3,7.8,423272.4412931901,15.2,202.7,1957,7395.054999999998
9.1,20.3,462626.6752029854,25.7,175.9,1957,8447.814285714283
9.7,19.6,102053.92417496118,49.4,152.3,1957,9560.767142857143
10.9,19.4,533920.4221041392,73.6,127.1,1957,9896.94214285714
11.2,16.2,383690.56061994174,99.8,103.8,1957,10259.974999999997
12.4,12.9,331453.3619578277,125.1,80.6,1957,10607.560714285712
8.4,6.9,241859.2001250668,155.1,60.6,1957,10970.621428571429
18.5,2.3,377794.6648076555,182.7,27.5,1957,11656.392857142857
5.1,3.2,351711.06663876434,204.8,17.9,1957,13508.696428571431
5.4,8.7,465243.07409262366,14.3,202.6,2072,7395.054999999998
7.9,21.1,204838.5704492781,24.9,177.1,2072,8447.814285714283
9.0,19.2,346594.0551003132,50.8,152.0,2072,9560.767142857143
10.3,20.3,309703.4010621292,72.7,127.7,2072,9896.94214285714
9.2,15.0,417706.0113243557,100.4,106.4,2072,10259.974999999997
11.3,13.1,280668.12453372707,124.9,81.7,2072,10607.560714285712
8.9,5.4,198330.20435251243,155.6,61.1,2072,10970.621428571429
15.9,1.9,285864.37536791817,183.1,30.1,2072,11656.392857142857
3.3,2.7,205342.10988845152,205.3,19.7,2072,13508.696428571431
