FN,FP,TN,TP,sr,t
5.5,4.6,157.4,63.5,1382,10970.621428571429
10.6,7.7,177.3,35.4,1382,11656.392857142857
5.8,4.9,203.1,17.2,1382,13508.696428571431
10.1,7.4,15.6,197.9,1497,7395.054999999998
14.0,11.7,34.3,171.0,1497,8447.814285714283
10.4,9.1,60.9,150.6,1497,9560.767142857143
10.5,12.9,79.1,128.5,1497,9896.94214285714
8.9,8.2,106.8,107.1,1497,10259.974999999997
9.2,4.9,133.1,83.8,1497,10607.560714285712
6.3,5.3,155.7,63.7,1497,10970.621428571429
8.3,7.4,177.6,37.7,1497,11656.392857142857
7.0,3.8,204.2,16.0,1497,13508.696428571431
8.2,8.8,14.2,199.8,1612,7395.054999999998
16.3,9.1,36.9,168.7,1612,8447.814285714283
11.1,10.6,59.4,149.9,1612,9560.767142857143
8.9,11.4,80.6,130.1,1612,9896.94214285714
7.9,10.0,105.0,108.1,1612,10259.974999999997
10.2,4.2,133.8,82.8,1612,10607.560714285712
5.8,4.4,157.6,63.2,1612,10970.621428571429
7.9,7.3,177.7,38.1,1612,11656.392857142857
6.3,3.5,204.5,16.7,1612,13508.696428571431
9.4,7.4,15.6,198.6,1727,7395.054999999998
17.2,11.0,35.0,167.8,1727,8447.814285714283
12.4,9.3,60.7,148.6,1727,9560.767142857143
7.0,12.7,80.3,131.0,1727,9896.94214285714
9.1,9.4,105.6,106.9,1727,10259.974999999997
10.7,5.3,132.7,82.3,1727,10607.560714285712
7.2,4.4,156.6,62.8,1727,10970.621428571429
6.9,6.4,178.6,39.1,1727,11656.392857142857
6.4,3.7,204.3,16.6,1727,13508.696428571431
9.0,7.2,15.8,199.0,1842,7395.054999999998
17.2,12.1,33.9,167.8,1842,8447.814285714283
11.0,8.6,60.7,150.7,1842,9560.767142857143
9.4,9.2,83.5,128.9,1842,9896.94214285714
8.0,11.8,103.8,107.4,1842,10259.974999999997
6.7,8.3,130.5,85.5,1842,10607.560714285712
6.2,3.8,157.9,63.1,1842,10970.621428571429
8.8,5.3,179.7,37.2,1842,11656.392857142857
5.5,5.1,203.0,17.4,1842,13508.696428571431
7.9,8.2,14.8,200.1,1957,7395.054999999998
17.2,8.8,37.2,167.8,1957,8447.814285714283
11.5,10.6,58.4,150.5,1957,9560.767142857143
8.3,9.4,82.6,130.7,1957,9896.94214285714
8.8,8.9,106.1,107.2,1957,10259.974999999997
7.9,4.4,133.6,85.1,1957,10607.560714285712
5.0,3.8,158.2,64.0,1957,10970.621428571429
5.6,7.9,177.1,40.4,1957,11656.392857142857
6.3,4.2,203.8,16.7,1957,13508.696428571431
10.1,5.9,17.1,197.9,2072,7395.054999999998
19.5,10.6,35.4,165.5,2072,8447.814285714283
12.6,7.2,62.8,148.4,2072,9560.767142857143
10.1,11.2,81.8,127.9,2072,9896.94214285714
8.2,9.2,106.8,106.8,2072,10259.974999999997
8.1,6.0,132.0,84.9,2072,10607.560714285712
5.7,3.8,158.2,63.3,2072,10970.621428571429
6.3,8.4,176.6,39.7,2072,11656.392857142857
5.5,4.4,202.6,18.5,2072,13508.696428571431
