FN,FP,TN,TP,sr,t
15.1,12.4,56.6,146.9,462,9560.767142857143
17.0,13.6,78.4,122.0,462,9896.94214285714
13.3,8.9,107.1,101.7,462,10259.974999999997
11.4,8.9,130.1,80.6,462,10607.560714285712
7.7,6.5,155.5,61.3,462,10970.621428571429
9.8,10.3,174.7,36.2,462,11656.392857142857
5.6,3.5,204.5,17.4,462,13508.696428571431
9.1,8.8,14.2,198.9,577,7395.054999999998
14.2,11.0,35.0,170.8,577,8447.814285714283
13.7,10.6,58.4,148.3,577,9560.767142857143
13.3,10.0,82.0,125.7,577,9896.94214285714
15.1,11.0,105.0,99.9,577,10259.974999999997
9.5,9.8,129.2,82.5,577,10607.560714285712
5.8,6.1,155.9,63.2,577,10970.621428571429
9.8,8.5,176.5,36.2,577,11656.392857142857
6.1,3.5,204.5,16.9,577,13508.696428571431
9.1,7.1,15.9,198.9,692,7395.054999999998
11.2,11.9,34.1,173.8,692,8447.814285714283
12.5,10.0,59.0,149.5,692,9560.767142857143
13.7,11.4,80.6,125.3,692,9896.94214285714
12.2,10.4,105.6,102.8,692,10259.974999999997
9.4,6.9,132.1,82.6,692,10607.560714285712
6.8,5.5,156.5,62.2,692,10970.621428571429
9.0,8.1,176.9,37.0,692,11656.392857142857
5.7,4.5,203.5,17.3,692,13508.696428571431
8.6,6.4,16.6,199.4,807,7395.054999999998
12.6,9.9,36.1,172.4,807,8447.814285714283
10.8,12.2,56.8,151.2,807,9560.767142857143
13.1,10.4,81.6,125.9,807,9896.94214285714
10.1,7.6,108.4,104.9,807,10259.974999999997
10.0,7.7,131.3,82.0,807,10607.560714285712
6.4,5.4,156.6,62.6,807,10970.621428571429
7.2,8.3,176.7,38.8,807,11656.392857142857
4.7,4.2,203.8,18.3,807,13508.696428571431
8.5,6.1,16.9,199.5,922,7395.054999999998
13.9,9.9,36.1,171.1,922,8447.814285714283
13.6,9.4,59.6,148.4,922,9560.767142857143
15.8,11.0,81.0,123.2,922,9896.94214285714
12.0,8.6,107.4,103.0,922,10259.974999999997
9.1,7.0,132.0,82.9,922,10607.560714285712
5.2,5.2,156.8,63.8,922,10970.621428571429
9.9,6.4,178.6,36.1,922,11656.392857142857
4.6,2.3,205.7,18.4,922,13508.696428571431
9.5,5.6,17.4,198.5,1037,7395.054999999998
11.5,9.4,36.6,173.5,1037,8447.814285714283
13.4,9.9,59.1,148.6,1037,9560.767142857143
11.8,10.0,82.0,127.2,1037,9896.94214285714
9.0,9.0,107.0,106.0,1037,10259.974999999997
10.9,7.3,131.7,81.1,1037,10607.560714285712
6.3,4.1,157.9,62.7,1037,10970.621428571429
8.1,5.2,179.8,37.9,1037,11656.392857142857
4.1,3.3,204.7,18.9,1037,13508.696428571431
7.1,6.0,17.0,200.9,1152,7395.054999999998
9.6,10.5,35.5,175.4,1152,8447.814285714283
11.6,8.9,60.1,150.4,1152,9560.767142857143
11.9,10.2,81.8,127.1,1152,9896.94214285714
10.2,7.3,108.4,105.1,1152,10259.974999999997
8.4,6.0,133.0,83.6,1152,10607.560714285712
5.0,4.3,157.7,64.0,1152,10970.621428571429
6.5,5.4,179.6,39.5,1152,11656.392857142857
4.9,2.1,205.9,18.1,1152,13508.696428571431
9.4,5.2,17.8,198.6,1267,7395.054999999998
12.4,8.9,37.1,172.6,1267,8447.814285714283
10.4,8.8,60.2,151.6,1267,9560.767142857143
8.9,8.6,83.4,130.1,1267,9896.94214285714
10.4,6.7,109.3,104.6,1267,10259.974999999997
7.9,7.1,131.9,84.1,1267,10607.560714285712
5.2,2.6,159.4,63.8,1267,10970.621428571429
7.9,5.4,179.6,38.1,1267,11656.392857142857
3.7,2.7,205.3,19.3,1267,13508.696428571431
6.2,5.6,17.4,201.8,1382,7395.054999999998
11.4,8.5,37.5,173.6,1382,8447.814285714283
10.2,8.9,60.1,151.8,1382,9560.767142857143
9.4,9.9,82.1,129.6,1382,9896.94214285714
9.7,7.3,108.3,105.7,1382,10259.974999999997
8.8,6.8,132.2,83.2,1382,10607.560714285712
4.8,3.1,158.9,64.2,1382,10970.621428571429
8.1,7.0,178.0,37.9,1382,11656.392857142857
3.7,3.4,204.6,19.3,1382,13508.696428571431
9.9,5.2,17.8,198.1,1497,7395.054999999998
12.0,9.5,36.5,173.0,1497,8447.814285714283
12.8,6.6,62.4,149.2,1497,9560.767142857143
10.0,8.9,83.1,129.0,1497,9896.94214285714
9.8,7.6,108.4,105.2,1497,10259.974999999997
9.0,5.5,133.5,83.0,1497,10607.560714285712
4.6,3.5,158.5,64.4,1497,10970.621428571429
8.4,5.5,179.5,37.6,1497,11656.392857142857
3.3,3.5,204.5,19.7,1497,13508.696428571431
6.5,5.0,18.0,201.5,1612,7395.054999999998
9.1,7.8,38.2,175.9,1612,8447.814285714283
10.5,8.8,60.2,151.5,1612,9560.767142857143
10.9,11.3,80.7,128.1,1612,9896.94214285714
7.6,8.8,106.7,107.9,1612,10259.974999999997
8.6,4.5,134.5,83.4,1612,10607.560714285712
4.4,2.7,159.3,64.6,1612,10970.621428571429
6.4,6.2,178.8,39.6,1612,11656.392857142857
3.6,2.6,205.4,19.4,1612,13508.696428571431
5.9,4.9,18.1,202.1,1727,7395.054999999998
11.0,8.5,37.5,174.0,1727,8447.814285714283
10.6,7.0,62.0,151.4,1727,9560.767142857143
10.6,9.3,82.7,128.4,1727,9896.94214285714
7.4,8.0,108.0,107.6,1727,10259.974999999997
8.1,5.8,133.2,83.9,1727,10607.560714285712
4.6,2.6,159.4,64.4,1727,10970.621428571429
7.6,6.0,179.0,38.4,1727,11656.392857142857
2.7,2.4,205.6,20.3,1727,13508.696428571431
6.2,5.5,17.5,201.8,1842,7395.054999999998
8.4,10.0,36.0,176.6,1842,8447.814285714283
9.3,9.2,60.4,152.1,1842,9560.767142857143
10.1,9.5,82.9,128.5,1842,9896.94214285714
7.9,6.4,109.2,107.5,1842,10259.974999999997
6.1,4.8,133.7,86.4,1842,10607.560714285712
3.4,3.7,157.9,66.0,1842,10970.621428571429
6.8,5.8,179.2,39.2,1842,11656.392857142857
3.8,2.1,205.9,19.2,1842,13508.696428571431
7.0,4.6,18.4,201.0,1957,7395.054999999998
8.7,8.4,37.6,176.3,1957,8447.814285714283
9.4,6.4,62.6,152.6,1957,9560.767142857143
8.0,7.5,85.5,130.0,1957,9896.94214285714
7.6,6.7,109.3,107.4,1957,10259.974999999997
8.6,5.5,132.5,84.4,1957,10607.560714285712
4.9,3.8,158.2,64.1,1957,10970.621428571429
7.8,5.6,179.4,38.2,1957,11656.392857142857
2.6,3.5,204.5,20.4,1957,13508.696428571431
5.1,4.7,18.3,202.9,2072,7395.054999999998
9.1,8.7,37.3,175.9,2072,8447.814285714283
7.8,8.7,61.3,153.2,2072,9560.767142857143
9.7,7.4,85.6,128.3,2072,9896.94214285714
6.8,8.9,106.7,108.6,2072,10259.974999999997
7.1,5.3,132.7,85.9,2072,10607.560714285712
4.1,2.6,158.4,65.9,2072,10970.621428571429
7.4,3.9,181.1,38.6,2072,11656.392857142857
3.1,1.9,206.1,19.9,2072,13508.696428571431
