FN,FP,TN,TP,sr,t
17.6,12.4,56.6,144.4,462,9560.767142857143
13.4,16.9,75.1,125.6,462,9896.94214285714
17.5,16.0,100.0,97.5,462,10259.974999999997
9.8,12.9,126.1,82.2,462,10607.560714285712
9.1,9.3,152.7,59.9,462,10970.621428571429
14.8,9.2,175.8,31.2,462,11656.392857142857
8.2,5.0,203.0,14.8,462,13508.696428571431
8.3,7.8,15.2,199.7,577,7395.054999999998
12.0,13.8,32.2,173.0,577,8447.814285714283
14.6,13.6,55.4,147.4,577,9560.767142857143
17.3,12.9,79.1,121.7,577,9896.94214285714
11.6,12.8,103.2,103.4,577,10259.974999999997
14.2,7.3,131.7,77.8,577,10607.560714285712
8.0,7.8,154.2,61.0,577,10970.621428571429
10.7,9.4,175.6,35.3,577,11656.392857142857
9.4,4.3,203.7,13.6,577,13508.696428571431
8.3,8.6,14.4,199.7,692,7395.054999999998
12.8,13.7,32.3,172.2,692,8447.814285714283
11.6,14.1,54.9,150.4,692,9560.767142857143
12.0,16.1,75.9,127.0,692,9896.94214285714
10.4,13.6,102.4,104.6,692,10259.974999999997
8.8,8.5,130.5,83.2,692,10607.560714285712
8.1,7.4,154.6,60.9,692,10970.621428571429
8.9,8.4,176.6,37.1,692,11656.392857142857
4.8,4.8,203.2,18.2,692,13508.696428571431
6.9,9.3,13.7,201.1,807,7395.054999999998
10.8,15.2,30.8,174.2,807,8447.814285714283
9.8,13.9,55.1,152.2,807,9560.767142857143
11.6,14.2,77.8,127.4,807,9896.94214285714
10.5,11.6,104.4,104.5,807,10259.974999999997
9.2,6.9,132.1,82.8,807,10607.560714285712
7.7,7.5,154.5,61.3,807,10970.621428571429
11.6,8.4,176.6,34.4,807,11656.392857142857
6.5,4.0,204.0,16.5,807,13508.696428571431
7.1,7.8,15.2,200.9,922,7395.054999999998
12.2,11.9,34.1,172.8,922,8447.814285714283
13.2,12.8,56.2,148.8,922,9560.767142857143
12.6,15.6,76.4,126.4,922,9896.94214285714
11.0,11.7,104.3,104.0,922,10259.974999999997
9.5,7.9,131.1,82.5,922,10607.560714285712
7.5,4.3,157.7,61.5,922,10970.621428571429
9.5,10.4,174.6,36.5,922,11656.392857142857
7.1,3.4,204.6,15.9,922,13508.696428571431
6.1,8.4,14.6,201.9,1037,7395.054999999998
12.0,13.4,32.6,173.0,1037,8447.814285714283
12.8,10.4,58.6,149.2,1037,9560.767142857143
12.4,12.8,79.2,126.6,1037,9896.94214285714
8.8,11.0,105.0,106.2,1037,10259.974999999997
11.1,6.6,132.4,80.9,1037,10607.560714285712
7.2,4.2,157.8,61.8,1037,10970.621428571429
10.0,7.7,177.3,36.0,1037,11656.392857142857
5.7,2.9,205.1,17.3,1037,13508.696428571431
8.9,7.9,15.1,199.1,1152,7395.054999999998
12.6,11.9,34.1,172.4,1152,8447.814285714283
12.1,11.6,57.4,149.9,1152,9560.767142857143
12.0,11.8,80.2,127.0,1152,9896.94214285714
8.0,10.6,105.1,107.3,1152,10259.974999999997
9.7,7.0,132.0,82.3,1152,10607.560714285712
6.4,4.3,157.7,62.6,1152,10970.621428571429
8.3,7.7,177.3,37.7,1152,11656.392857142857
4.2,3.2,204.8,18.8,1152,13508.696428571431
6.3,8.3,14.7,201.7,1267,7395.054999999998
10.6,13.9,32.1,174.4,1267,8447.814285714283
11.3,15.0,54.0,150.7,1267,9560.767142857143
8.9,10.1,81.9,130.1,1267,9896.94214285714
9.4,9.3,106.7,105.6,1267,10259.974999999997
8.7,6.2,132.8,83.3,1267,10607.560714285712
4.8,5.1,156.9,64.2,1267,10970.621428571429
10.3,7.1,177.9,35.7,1267,11656.392857142857
5.2,3.8,204.2,17.8,1267,13508.696428571431
7.3,7.9,15.1,200.7,1382,7395.054999999998
12.5,13.1,32.9,172.5,1382,8447.814285714283
10.4,9.9,59.1,151.6,1382,9560.767142857143
12.0,8.5,83.5,127.0,1382,9896.94214285714
8.9,11.7,104.0,106.4,1382,10259.974999999997
9.2,7.7,131.3,82.8,1382,10607.560714285712
5.1,4.3,157.7,63.9,1382,10970.621428571429
8.5,7.1,177.9,37.5,1382,11656.392857142857
3.9,4.6,203.4,19.1,1382,13508.696428571431
6.9,7.5,15.5,201.1,1497,7395.054999999998
10.9,10.5,35.5,174.1,1497,8447.814285714283
8.9,9.6,59.4,153.1,1497,9560.767142857143
13.5,10.9,81.1,125.5,1497,9896.94214285714
7.0,11.9,104.1,108.0,1497,10259.974999999997
9.3,5.5,133.5,82.7,1497,10607.560714285712
5.8,4.7,157.3,63.2,1497,10970.621428571429
9.7,6.5,178.5,36.3,1497,11656.392857142857
3.4,3.4,204.6,19.6,1497,13508.696428571431
8.4,8.8,14.2,199.6,1612,7395.054999999998
11.6,11.0,35.0,173.4,1612,8447.814285714283
8.0,10.9,58.1,154.0,1612,9560.767142857143
8.1,10.9,81.1,130.9,1612,9896.94214285714
9.2,9.9,105.5,106.4,1612,10259.974999999997
7.2,6.7,132.3,84.8,1612,10607.560714285712
5.7,5.0,157.0,63.3,1612,10970.621428571429
9.1,5.6,179.4,36.9,1612,11656.392857142857
4.0,5.4,202.6,19.0,1612,13508.696428571431
8.1,5.9,17.1,199.9,1727,7395.054999999998
9.5,10.1,35.9,175.5,1727,8447.814285714283
10.3,9.9,59.1,151.7,1727,9560.767142857143
9.0,9.4,82.6,130.0,1727,9896.94214285714
7.5,9.7,106.3,107.5,1727,10259.974999999997
6.3,9.1,129.9,85.7,1727,10607.560714285712
4.9,4.4,157.6,64.1,1727,10970.621428571429
8.6,7.1,177.9,37.4,1727,11656.392857142857
3.2,3.5,204.5,19.8,1727,13508.696428571431
6.9,6.9,16.1,201.1,1842,7395.054999999998
10.0,12.3,33.7,175.0,1842,8447.814285714283
10.0,10.4,59.0,151.6,1842,9560.767142857143
8.3,11.1,81.4,130.2,1842,9896.94214285714
7.2,11.0,104.5,108.3,1842,10259.974999999997
8.6,7.4,131.1,83.9,1842,10607.560714285712
5.3,5.8,155.9,64.0,1842,10970.621428571429
8.7,5.9,179.1,37.3,1842,11656.392857142857
2.9,2.8,205.2,20.1,1842,13508.696428571431
6.4,7.3,15.7,201.6,1957,7395.054999999998
10.9,9.7,36.3,174.1,1957,8447.814285714283
9.8,10.2,58.8,152.2,1957,9560.767142857143
8.0,10.4,82.6,130.0,1957,9896.94214285714
8.1,11.3,104.7,106.9,1957,10259.974999999997
6.4,5.9,132.1,86.6,1957,10607.560714285712
5.5,4.3,157.7,63.5,1957,10970.621428571429
9.5,5.5,179.5,36.5,1957,11656.392857142857
3.3,4.1,203.9,19.7,1957,13508.696428571431
7.7,6.4,16.6,200.3,2072,7395.054999999998
11.4,9.7,36.3,173.6,2072,8447.814285714283
7.4,8.5,61.5,153.6,2072,9560.767142857143
8.6,10.1,82.9,129.4,2072,9896.94214285714
7.9,8.3,107.4,107.4,2072,10259.974999999997
6.5,5.7,132.3,86.5,2072,10607.560714285712
5.2,4.2,156.8,64.8,2072,10970.621428571429
7.4,5.9,179.1,38.6,2072,11656.392857142857
2.0,4.1,203.9,21.0,2072,13508.696428571431
