FN,FP,TN,TP,sr,t
21.7,17.7,522.3,787.3,5394,27.068
40.5,22.2,652.8,633.5,5394,30.396
27.0,17.1,791.9,513.0,5394,33.649
24.0,6.7,937.3,381.0,5394,39.013000000000005
27.8,13.9,1065.1,242.2,5394,45.168
9.2,3.0,1211.0,125.8,5394,58.173
25.5,17.8,117.2,1188.5,6068,22.464000000000002
31.2,17.2,252.8,1047.8,6068,23.397
18.6,10.1,394.9,925.4,6068,24.643
23.1,17.0,523.0,785.9,6068,27.068
34.8,17.7,657.3,639.2,6068,30.396
28.9,15.4,794.6,510.1,6068,33.649
19.2,5.5,938.5,385.8,6068,39.013000000000005
31.9,14.5,1064.5,238.1,6068,45.168
7.2,3.5,1210.5,127.8,6068,58.173
25.5,15.8,119.2,1188.5,6742,22.464000000000002
32.8,17.6,252.4,1046.2,6742,23.397
21.0,8.7,396.3,923.0,6742,24.643
16.4,19.9,520.1,792.6,6742,27.068
38.2,22.6,652.4,635.8,6742,30.396
25.6,16.8,792.2,514.4,6742,33.649
23.2,6.5,937.5,381.8,6742,39.013000000000005
31.5,10.7,1068.3,238.5,6742,45.168
9.1,3.5,1210.5,125.9,6742,58.173
28.9,12.2,122.8,1185.1,7416,22.464000000000002
32.8,16.0,254.0,1046.2,7416,23.397
18.2,8.7,396.3,925.8,7416,24.643
19.3,19.0,521.0,789.7,7416,27.068
32.7,19.7,655.3,641.3,7416,30.396
30.6,13.7,796.3,508.4,7416,33.649
21.2,7.3,936.7,383.8,7416,39.013000000000005
32.4,8.4,1070.6,237.6,7416,45.168
8.8,3.1,1210.9,126.2,7416,58.173
26.8,11.8,123.2,1187.2,8090,22.464000000000002
32.2,15.2,254.8,1046.8,8090,23.397
18.3,8.1,396.9,925.7,8090,24.643
20.0,17.3,522.7,789.0,8090,27.068
38.0,20.3,654.7,636.0,8090,30.396
25.5,15.7,793.3,514.5,8090,33.649
21.3,5.9,938.1,383.7,8090,39.013000000000005
31.4,8.7,1070.3,238.6,8090,45.168
9.8,2.7,1211.3,125.2,8090,58.173
25.7,12.7,122.3,1188.3,8764,22.464000000000002
32.0,13.6,256.4,1047.0,8764,23.397
19.7,7.3,397.7,924.3,8764,24.643
15.8,19.6,520.4,793.2,8764,27.068
33.9,19.0,656.0,640.1,8764,30.396
27.1,15.5,794.5,511.9,8764,33.649
19.7,6.2,937.8,385.3,8764,39.013000000000005
30.7,8.9,1070.1,239.3,8764,45.168
7.7,3.6,1210.4,127.3,8764,58.173
28.3,10.1,124.9,1185.7,9438,22.464000000000002
29.1,17.3,252.7,1049.9,9438,23.397
19.9,9.6,395.4,924.1,9438,24.643
18.5,17.7,522.3,790.5,9438,27.068
33.3,19.3,655.7,640.7,9438,30.396
23.2,18.9,791.1,515.8,9438,33.649
21.9,4.9,939.1,383.1,9438,39.013000000000005
31.5,10.1,1068.9,238.5,9438,45.168
9.7,3.6,1210.4,125.3,9438,58.173
28.3,12.3,122.7,1185.7,10112,22.464000000000002
32.3,14.5,255.5,1046.7,10112,23.397
20.3,7.8,397.2,923.7,10112,24.643
18.7,17.2,522.8,790.3,10112,27.068
34.3,19.2,655.8,639.7,10112,30.396
23.7,15.1,793.9,516.3,10112,33.649
21.4,5.8,938.2,383.6,10112,39.013000000000005
34.9,8.5,1070.5,235.1,10112,45.168
9.4,3.1,1210.9,125.6,10112,58.173
27.7,8.5,126.5,1186.3,10786,22.464000000000002
28.7,14.8,255.2,1050.3,10786,23.397
18.7,8.8,396.2,925.3,10786,24.643
18.1,19.8,520.2,790.9,10786,27.068
36.8,18.0,657.0,637.2,10786,30.396
23.6,14.1,795.9,515.4,10786,33.649
19.6,6.2,937.8,385.4,10786,39.013000000000005
29.6,9.8,1069.2,240.4,10786,45.168
7.4,4.1,1209.9,127.6,10786,58.173
23.2,8.3,126.7,1190.8,11460,22.464000000000002
33.6,14.8,255.2,1045.4,11460,23.397
19.3,8.4,396.6,924.7,11460,24.643
16.2,18.6,521.4,792.8,11460,27.068
35.5,17.2,657.8,638.5,11460,30.396
26.0,15.8,793.2,514.0,11460,33.649
20.4,4.0,941.0,383.6,11460,39.013000000000005
32.1,8.8,1070.2,237.9,11460,45.168
8.6,4.2,1209.8,126.4,11460,58.173
26.6,11.1,123.9,1187.4,12134,22.464000000000002
31.4,12.6,258.4,1046.6,12134,23.397
22.2,7.6,396.4,922.8,12134,24.643
16.6,20.9,519.1,792.4,12134,27.068
33.8,18.4,656.6,640.2,12134,30.396
24.6,16.2,793.8,514.4,12134,33.649
22.1,3.7,941.3,381.9,12134,39.013000000000005
30.8,6.8,1072.2,239.2,12134,45.168
8.0,5.1,1208.9,127.0,12134,58.173
