FN,FP,MSE,TN,TP,sr,t
0.5,1.0,1471.8334972795815,17.0,1.5,92,2160
0.2,0.9,1792.7903690866137,2.1,16.8,101,960
0.1,1.6,2592.53430785124,3.4,14.9,101,1020
0.5,1.7,3021.7960593873277,4.3,13.5,101,1080
0.3,2.5,1322.2230466705912,5.5,11.7,101,1140
1.1,1.2,2265.3628472222226,9.8,7.9,101,1230
0.9,0.4,1403.3195660749502,11.6,7.1,101,1320
0.0,0.9,1521.4293790174468,13.1,6.0,101,1770
0.7,0.8,1124.8339834598778,15.2,3.3,101,1980
0.3,1.3,2360.4930902777783,16.7,1.7,101,2160
0.2,1.0,2614.0085659938904,2.0,16.8,110,960
0.1,2.4,1904.5112327913052,2.6,14.9,110,1020
1.0,1.5,992.626473260374,4.5,13.0,110,1080
1.0,1.2,680.0747523530761,6.8,11.0,110,1140
1.1,1.4,1163.0658623807644,9.6,7.9,110,1230
0.6,0.2,1936.6834977324263,11.8,7.4,110,1320
0.0,0.7,1026.1775735705628,13.3,6.0,110,1770
0.3,1.8,1284.772301423324,14.2,3.7,110,1980
0.7,0.8,967.2545387080452,17.2,1.3,110,2160
0.9,1.1,1519.0236311983467,1.9,16.1,119,960
1.4,2.0,1397.7589547902494,3.0,13.6,119,1020
0.3,1.6,3088.969354338843,4.4,13.7,119,1080
0.9,1.6,1812.4281111936864,6.4,11.1,119,1140
1.4,1.3,1130.6469298094585,9.7,7.6,119,1230
1.3,0.2,828.2639583333333,11.8,6.7,119,1320
0.0,0.5,2363.5784753787866,13.5,6.0,119,1770
0.9,1.0,1835.3757405045358,15.0,3.1,119,1980
0.5,0.5,2332.089431227281,17.5,1.5,119,2160
0.3,1.8,1464.405950788029,1.2,16.7,128,960
0.4,2.0,1322.4520239765855,3.0,14.6,128,1020
0.2,1.2,934.7368470125651,4.8,13.8,128,1080
0.6,1.6,758.8070754448473,6.4,11.4,128,1140
1.2,0.9,2197.615472430708,10.1,7.8,128,1230
1.3,0.1,1295.0447241431007,11.9,6.7,128,1320
0.1,0.8,1686.7836880165291,13.2,5.9,128,1770
0.6,0.8,1636.5206749311294,15.2,3.4,128,1980
0.2,0.1,815.0148520710059,17.9,1.8,128,2160
0.5,1.2,871.2896895614998,1.8,16.5,137,960
0.5,1.3,697.2597425960028,3.7,14.5,137,1020
0.3,1.5,932.2827930919608,4.5,13.7,137,1080
0.5,2.2,1203.0151010101013,5.8,11.5,137,1140
1.2,1.6,545.5574772605015,9.4,7.8,137,1230
1.2,0.7,1200.702009623535,11.3,6.8,137,1320
0.0,0.9,1731.054067307013,13.1,6.0,137,1770
0.1,1.2,615.6032703659974,14.8,3.9,137,1980
1.1,0.4,1348.883542258573,17.6,0.9,137,2160
0.6,0.9,1287.1212560991848,2.1,16.4,146,960
0.2,1.1,904.264239272771,3.9,14.8,146,1020
0.3,1.6,1169.9565728552166,4.4,13.7,146,1080
0.1,1.4,1359.9171538950561,6.6,11.9,146,1140
1.0,1.8,1421.753978870779,9.2,8.0,146,1230
1.5,0.3,1324.2648842195933,11.7,6.5,146,1320
0.0,0.8,1764.374470649735,13.2,6.0,146,1770
0.0,1.7,1764.2398321671535,15.3,3.0,146,1980
0.4,0.5,1326.9450394884839,17.5,1.6,146,2160
0.6,1.6,596.8349115881618,1.4,16.4,155,960
0.5,1.5,861.9230769230769,3.5,14.5,155,1020
1.0,1.7,1148.9550131610256,4.3,13.0,155,1080
0.8,1.3,1383.5966094856692,6.7,11.2,155,1140
0.7,1.3,833.0192641995588,9.7,8.3,155,1230
1.1,0.2,1419.0194256050588,11.8,6.9,155,1320
0.0,0.9,1126.6653061224492,13.1,6.0,155,1770
0.1,1.0,724.6504534127214,15.0,3.9,155,1980
0.5,0.1,916.0626402456185,17.9,1.5,155,2160
0.2,1.6,1441.7069949281486,1.4,16.8,164,960
0.3,1.6,2281.761130387262,3.4,14.7,164,1020
0.8,0.7,1486.629955002818,5.3,13.2,164,1080
0.5,1.6,1854.463817301025,6.4,11.5,164,1140
0.9,1.5,671.0572696534233,9.5,8.1,164,1230
1.1,0.0,1192.906929651544,12.0,6.9,164,1320
0.3,0.9,970.3158508936116,13.1,5.7,164,1770
0.3,1.2,1430.1500879355688,14.8,3.7,164,1980
0.6,0.0,649.4725878517088,18.0,1.4,164,2160
