FN,FP,MSE,TN,TP,sr,t
14.5,19.3,444654.9579689186,72.7,124.5,807,9896.94214285714
11.7,16.9,230621.61074808473,99.1,103.3,807,10259.974999999997
12.2,11.1,220304.99705221644,127.9,79.8,807,10607.560714285712
9.9,6.2,404228.6694141341,155.8,59.1,807,10970.621428571429
12.8,6.4,182104.06234970258,178.6,33.2,807,11656.392857142857
7.1,2.6,485356.1849818411,205.4,15.9,807,13508.696428571431
6.8,11.0,353794.9062127619,12.0,201.2,922,7395.054999999998
10.9,21.4,387925.7687184288,24.6,174.1,922,8447.814285714283
11.9,19.3,420011.2666783305,49.7,150.1,922,9560.767142857143
15.3,17.6,205518.77635113077,74.4,123.7,922,9896.94214285714
10.9,18.0,240042.8241506516,98.0,104.1,922,10259.974999999997
8.6,14.7,299204.9617824672,124.3,83.4,922,10607.560714285712
10.0,7.3,296614.95607255335,154.7,59.0,922,10970.621428571429
16.2,9.1,497693.17693836836,175.9,29.8,922,11656.392857142857
7.1,3.0,329011.3054437038,205.0,15.9,922,13508.696428571431
6.4,10.3,217263.01188140706,12.7,201.6,1037,7395.054999999998
10.3,20.4,146671.12532977381,25.6,174.7,1037,8447.814285714283
10.7,21.3,568544.8727200101,47.7,151.3,1037,9560.767142857143
14.1,20.2,140574.31194544994,71.8,124.9,1037,9896.94214285714
8.4,15.4,223727.66065889545,100.6,106.6,1037,10259.974999999997
9.2,17.3,332025.5868306173,121.7,82.8,1037,10607.560714285712
9.2,8.2,408495.5202773813,153.8,59.8,1037,10970.621428571429
18.4,5.2,633820.5883219035,179.8,27.6,1037,11656.392857142857
5.0,3.0,546394.4887060422,205.0,18.0,1037,13508.696428571431
5.7,11.6,350942.85198614624,11.4,202.3,1152,7395.054999999998
10.5,20.6,188518.27346412113,25.4,174.5,1152,8447.814285714283
10.0,17.4,436897.71402324067,51.6,152.0,1152,9560.767142857143
10.5,20.5,396599.0380296148,71.5,128.5,1152,9896.94214285714
9.9,17.0,178440.45253972296,98.7,105.4,1152,10259.974999999997
9.6,13.3,303617.34147676954,125.7,82.4,1152,10607.560714285712
11.7,7.0,379753.2759917825,155.0,57.3,1152,10970.621428571429
14.5,7.8,190485.5295474184,177.2,31.5,1152,11656.392857142857
7.1,3.9,179621.84882326776,204.1,15.9,1152,13508.696428571431
6.9,10.4,257556.64614436714,12.6,201.1,1267,7395.054999999998
11.2,20.8,687167.504340281,25.2,173.8,1267,8447.814285714283
8.3,21.3,443192.42670681945,47.7,153.7,1267,9560.767142857143
12.0,20.1,848509.8978001534,71.9,127.0,1267,9896.94214285714
8.6,19.2,639386.0373074219,96.8,106.4,1267,10259.974999999997
9.6,14.8,493765.87538474926,124.2,82.4,1267,10607.560714285712
9.1,6.5,141574.30061972083,155.5,59.9,1267,10970.621428571429
16.7,5.8,483933.91481514054,179.2,29.3,1267,11656.392857142857
6.9,2.3,446060.9986654343,205.7,16.1,1267,13508.696428571431
5.8,11.5,216902.8645595984,11.5,202.2,1382,7395.054999999998
9.8,19.2,354735.9923061848,26.8,175.2,1382,8447.814285714283
13.2,19.8,227825.2323317701,49.2,148.8,1382,9560.767142857143
11.1,19.8,323963.09066190955,72.2,127.9,1382,9896.94214285714
10.0,17.6,160391.40668600096,98.0,105.4,1382,10259.974999999997
11.9,14.8,422714.2515377443,124.2,80.1,1382,10607.560714285712
9.2,8.2,138628.88649096762,153.8,59.8,1382,10970.621428571429
15.2,7.1,186408.45409885072,177.9,30.8,1382,11656.392857142857
5.1,3.4,623441.9765556887,204.6,17.9,1382,13508.696428571431
5.8,10.4,179456.8224429091,12.6,202.2,1497,7395.054999999998
11.7,21.6,327755.31172366306,24.4,173.3,1497,8447.814285714283
9.5,19.7,198132.17258765764,49.3,152.5,1497,9560.767142857143
10.4,19.6,372900.1920472521,72.4,128.6,1497,9896.94214285714
9.2,17.8,467429.92322615394,98.2,105.8,1497,10259.974999999997
12.3,12.8,176748.72894870897,126.2,79.7,1497,10607.560714285712
8.9,6.3,247178.27535539042,155.7,60.1,1497,10970.621428571429
12.5,6.4,251561.52193639072,178.6,33.5,1497,11656.392857142857
8.7,2.9,175045.7698677271,205.1,14.3,1497,13508.696428571431
6.1,11.1,458475.170461672,11.9,201.9,1612,7395.054999999998
10.5,19.7,565803.3888947305,26.3,174.5,1612,8447.814285714283
12.1,21.1,442255.5559364526,47.9,149.9,1612,9560.767142857143
9.6,23.3,334955.80438354297,68.7,129.4,1612,9896.94214285714
8.0,16.9,199088.02530996926,98.6,107.5,1612,10259.974999999997
7.7,15.4,724284.2897155731,123.6,84.3,1612,10607.560714285712
11.0,5.9,432239.7467925347,156.1,58.0,1612,10970.621428571429
14.8,5.5,527421.3623278419,179.5,31.2,1612,11656.392857142857
6.7,3.1,392713.52432059194,204.9,16.3,1612,13508.696428571431
5.9,8.3,291326.9573897847,14.7,202.1,1727,7395.054999999998
11.8,17.4,423981.7636500137,28.6,173.2,1727,8447.814285714283
10.8,20.4,324589.9806589908,48.6,151.2,1727,9560.767142857143
11.7,18.9,216254.75077394102,73.1,127.3,1727,9896.94214285714
8.9,16.6,461920.4692918622,99.4,106.1,1727,10259.974999999997
7.4,15.0,279242.563682994,124.0,84.6,1727,10607.560714285712
10.3,6.9,407332.8227386615,155.1,58.7,1727,10970.621428571429
17.1,5.6,165837.19716355435,179.4,28.9,1727,11656.392857142857
5.9,1.7,391827.7768064415,206.3,17.1,1727,13508.696428571431
7.4,8.4,470967.6331345521,14.6,200.6,1842,7395.054999999998
10.8,20.2,664285.7254336919,25.8,174.2,1842,8447.814285714283
11.6,19.0,489136.3740833464,50.4,150.0,1842,9560.767142857143
11.7,18.4,552507.0541756665,74.2,126.7,1842,9896.94214285714
9.4,17.8,450732.6176617228,97.7,106.1,1842,10259.974999999997
8.2,14.1,542314.0835783212,124.3,84.4,1842,10607.560714285712
13.0,7.6,485753.6812940845,153.8,56.6,1842,10970.621428571429
19.6,4.4,542100.6768144586,180.6,26.4,1842,11656.392857142857
5.2,3.1,514765.8747377891,204.9,17.8,1842,13508.696428571431
5.8,9.0,241975.60354470127,14.0,202.2,1957,7395.054999999998
13.0,19.3,356118.12923402165,26.7,172.0,1957,8447.814285714283
12.4,19.6,484583.385959997,49.4,149.6,1957,9560.767142857143
11.4,20.0,370692.7731898424,73.0,126.6,1957,9896.94214285714
9.2,16.0,243545.30138909235,100.0,105.8,1957,10259.974999999997
12.5,13.3,453671.40675017034,124.7,80.5,1957,10607.560714285712
11.3,5.7,420612.710720977,156.3,57.7,1957,10970.621428571429
18.4,3.4,152693.44375432094,181.6,27.6,1957,11656.392857142857
4.7,2.2,143769.89712635198,205.8,18.3,1957,13508.696428571431
6.2,9.1,379565.66156504315,13.9,201.8,2072,7395.054999999998
12.5,19.4,291520.74229698477,26.6,172.5,2072,8447.814285714283
10.2,20.3,304448.22424404335,49.7,150.8,2072,9560.767142857143
11.4,23.1,143201.2215491185,69.9,126.6,2072,9896.94214285714
9.3,14.1,357585.9251591727,101.0,106.6,2072,10259.974999999997
12.0,14.0,172979.85070052143,124.0,81.0,2072,10607.560714285712
11.4,7.3,562874.6733596604,153.7,58.6,2072,10970.621428571429
18.6,3.6,316807.64788167155,181.4,27.4,2072,11656.392857142857
6.7,2.3,311222.8012489758,205.7,16.3,2072,13508.696428571431
