FN,FP,TN,TP,sr,t
9.2,6.5,178.5,36.8,1497,11656.392857142857
6.0,4.1,203.9,17.0,1497,13508.696428571431
9.1,7.7,15.3,198.9,1612,7395.054999999998
18.9,9.9,36.1,166.1,1612,8447.814285714283
12.5,8.2,61.8,148.5,1612,9560.767142857143
10.7,11.5,80.5,128.3,1612,9896.94214285714
11.5,11.6,103.4,104.5,1612,10259.974999999997
8.0,7.9,130.1,85.0,1612,10607.560714285712
6.1,5.6,156.4,62.9,1612,10970.621428571429
8.6,7.3,177.7,37.4,1612,11656.392857142857
6.5,3.9,204.1,16.5,1612,13508.696428571431
8.9,7.8,15.2,199.1,1727,7395.054999999998
20.2,9.9,36.1,164.8,1727,8447.814285714283
11.0,9.0,61.0,150.0,1727,9560.767142857143
8.8,13.0,80.0,129.2,1727,9896.94214285714
8.5,12.5,102.5,107.5,1727,10259.974999999997
9.4,5.7,132.3,83.6,1727,10607.560714285712
6.3,3.3,157.7,63.7,1727,10970.621428571429
6.3,8.3,176.7,39.7,1727,11656.392857142857
5.0,6.0,203.0,17.0,1727,13508.696428571431
9.4,6.9,16.1,198.6,1842,7395.054999999998
18.2,12.0,34.0,166.8,1842,8447.814285714283
9.5,9.7,59.9,151.9,1842,9560.767142857143
7.9,13.4,78.7,131.0,1842,9896.94214285714
8.5,12.7,102.7,107.1,1842,10259.974999999997
8.7,5.7,132.6,84.0,1842,10607.560714285712
6.5,3.3,158.0,63.2,1842,10970.621428571429
6.4,5.7,179.3,39.6,1842,11656.392857142857
6.1,3.9,204.1,16.9,1842,13508.696428571431
7.8,8.8,14.2,200.2,1957,7395.054999999998
20.5,7.4,38.6,164.5,1957,8447.814285714283
13.2,8.1,60.9,148.8,1957,9560.767142857143
9.3,13.0,79.0,129.7,1957,9896.94214285714
8.6,14.3,100.7,107.4,1957,10259.974999999997
6.0,8.3,129.7,87.0,1957,10607.560714285712
7.5,3.6,158.4,61.5,1957,10970.621428571429
6.3,7.6,176.4,40.7,1957,11656.392857142857
6.0,3.7,204.3,17.0,1957,13508.696428571431
8.5,8.8,14.2,199.5,2072,7395.054999999998
19.9,8.3,37.7,165.1,2072,8447.814285714283
13.2,6.7,63.3,147.8,2072,9560.767142857143
7.7,13.2,79.8,130.3,2072,9896.94214285714
6.4,15.4,100.6,108.6,2072,10259.974999999997
6.1,7.4,130.6,86.9,2072,10607.560714285712
7.0,3.8,158.2,62.0,2072,10970.621428571429
5.8,6.6,177.4,41.2,2072,11656.392857142857
5.6,4.4,202.6,18.4,2072,13508.696428571431
