FN,FP,TN,TP,sr,t
18.3,9.8,530.2,790.7,5394,27.068
24.7,11.8,663.2,649.3,5394,30.396
23.3,10.2,798.8,516.7,5394,33.649
16.7,6.1,937.9,388.3,5394,39.013000000000005
23.3,11.6,1067.4,246.7,5394,45.168
9.5,5.9,1208.1,125.5,5394,58.173
31.1,10.9,124.1,1182.9,6068,22.464000000000002
33.1,17.9,252.1,1045.9,6068,23.397
17.8,10.0,395.0,926.2,6068,24.643
17.4,7.8,532.2,791.6,6068,27.068
24.8,9.7,665.3,649.2,6068,30.396
23.8,9.5,800.5,515.2,6068,33.649
13.9,5.4,938.6,391.1,6068,39.013000000000005
22.2,11.2,1067.8,247.8,6068,45.168
7.8,4.9,1209.1,127.2,6068,58.173
25.9,11.3,123.7,1188.1,6742,22.464000000000002
32.5,12.1,257.9,1046.5,6742,23.397
20.8,5.2,399.8,923.2,6742,24.643
16.6,8.1,531.9,792.4,6742,27.068
24.7,9.4,665.6,649.3,6742,30.396
26.1,8.1,800.9,513.9,6742,33.649
15.2,6.5,937.5,389.8,6742,39.013000000000005
21.3,11.6,1067.4,248.7,6742,45.168
9.2,6.1,1207.9,125.8,6742,58.173
26.3,11.4,123.6,1187.7,7416,22.464000000000002
35.2,13.9,256.1,1043.8,7416,23.397
19.7,5.2,399.8,924.3,7416,24.643
15.5,6.3,533.7,793.5,7416,27.068
24.3,12.1,662.9,649.7,7416,30.396
29.2,4.3,805.7,509.8,7416,33.649
17.5,4.7,939.3,387.5,7416,39.013000000000005
22.8,9.2,1069.8,247.2,7416,45.168
7.7,5.6,1208.4,127.3,7416,58.173
30.7,8.5,126.5,1183.3,8090,22.464000000000002
33.7,12.0,258.0,1045.3,8090,23.397
22.7,4.6,400.4,921.3,8090,24.643
17.1,5.9,534.1,791.9,8090,27.068
25.8,11.6,663.4,648.2,8090,30.396
22.5,9.9,799.1,517.5,8090,33.649
18.2,3.3,940.7,386.8,8090,39.013000000000005
23.6,10.6,1068.4,246.4,8090,45.168
7.3,6.7,1207.3,127.7,8090,58.173
24.2,7.5,127.5,1189.8,8764,22.464000000000002
32.4,15.2,254.8,1046.6,8764,23.397
21.5,5.1,399.9,922.5,8764,24.643
16.6,4.8,535.2,792.4,8764,27.068
25.9,10.4,664.6,648.1,8764,30.396
28.4,6.2,803.8,510.6,8764,33.649
15.6,5.6,938.4,389.4,8764,39.013000000000005
23.4,7.5,1071.5,246.6,8764,45.168
8.1,4.5,1209.5,126.9,8764,58.173
25.9,8.2,126.8,1188.1,9438,22.464000000000002
29.8,13.1,256.9,1049.2,9438,23.397
22.0,4.5,400.5,922.0,9438,24.643
14.3,5.4,534.6,794.7,9438,27.068
25.2,9.1,665.9,648.8,9438,30.396
26.3,5.1,804.9,512.7,9438,33.649
17.7,4.3,939.7,387.3,9438,39.013000000000005
23.8,7.2,1071.8,246.2,9438,45.168
9.2,3.9,1210.1,125.8,9438,58.173
30.1,7.5,127.5,1183.9,10112,22.464000000000002
31.2,10.4,259.6,1047.8,10112,23.397
24.3,2.2,402.8,919.7,10112,24.643
19.0,5.8,534.2,790.0,10112,27.068
22.8,9.7,665.3,651.2,10112,30.396
23.8,7.6,801.4,516.2,10112,33.649
20.2,4.3,939.7,384.8,10112,39.013000000000005
22.2,7.7,1071.3,247.8,10112,45.168
7.9,5.2,1208.8,127.1,10112,58.173
28.1,6.8,128.2,1185.9,10786,22.464000000000002
30.3,12.9,257.1,1048.7,10786,23.397
22.3,1.5,403.5,921.7,10786,24.643
16.1,7.5,532.5,792.9,10786,27.068
24.3,8.3,666.7,649.7,10786,30.396
26.5,5.3,804.7,512.5,10786,33.649
16.8,5.0,939.0,388.2,10786,39.013000000000005
22.2,7.5,1071.5,247.8,10786,45.168
8.6,5.1,1208.9,126.4,10786,58.173
28.2,8.0,127.0,1185.8,11460,22.464000000000002
29.8,11.5,258.5,1049.2,11460,23.397
23.2,0.9,404.1,920.8,11460,24.643
16.1,6.3,533.7,792.9,11460,27.068
22.5,9.3,665.7,651.5,11460,30.396
27.0,5.4,803.6,513.0,11460,33.649
16.1,5.3,939.7,387.9,11460,39.013000000000005
23.6,5.7,1073.3,246.4,11460,45.168
7.4,4.3,1209.7,127.6,11460,58.173
29.2,5.6,129.4,1184.8,12134,22.464000000000002
31.3,11.4,259.6,1046.7,12134,23.397
21.8,1.5,402.5,923.2,12134,24.643
18.7,6.3,533.7,790.3,12134,27.068
23.5,10.0,665.0,650.5,12134,30.396
27.2,6.4,803.6,511.8,12134,33.649
14.1,3.8,941.2,389.9,12134,39.013000000000005
21.4,7.2,1071.8,248.6,12134,45.168
9.2,4.9,1209.1,125.8,12134,58.173
