FN,FP,MSE,TN,TP,sr,t
0.0,1.2,1266.5026041666665,1.8,17.0,101,960
0.8,1.3,2124.215727040816,3.7,14.2,101,1020
1.6,1.2,687.4140625,4.8,12.4,101,1080
1.5,1.6,1077.9190816326532,6.4,10.5,101,1140
1.3,1.5,818.3361111111112,9.5,7.7,101,1230
0.9,0.7,1451.7700628698226,11.3,7.1,101,1320
0.2,1.0,2262.3463888888887,13.0,5.8,101,1770
0.9,0.6,1263.4898041406645,15.4,3.1,101,1980
0.6,0.5,1773.143775510204,17.5,1.4,101,2160
0.6,0.6,885.3729336734696,2.4,16.4,110,960
0.9,1.1,3163.6291666666666,3.9,14.1,110,1020
1.4,0.9,1766.3754846938773,5.1,12.6,110,1080
1.6,1.1,1123.3826948696144,6.9,10.4,110,1140
1.0,1.4,1160.9081404958679,9.6,8.0,110,1230
1.0,0.8,623.005,11.2,7.0,110,1320
0.1,0.1,942.9278006409177,13.9,5.9,110,1770
0.7,0.4,1337.1025,15.6,3.3,110,1980
0.3,0.6,812.99375,17.4,1.7,110,2160
0.4,1.3,1010.4799999999999,1.7,16.6,119,960
0.1,0.8,1218.6,4.2,14.9,119,1020
0.7,1.6,1596.93625,4.4,13.3,119,1080
1.4,1.7,1637.2990082644628,6.3,10.6,119,1140
1.1,1.6,1544.6214623039298,9.4,7.9,119,1230
0.6,0.2,646.2736989795918,11.8,7.4,119,1320
0.2,0.4,1403.8263765495867,13.6,5.8,119,1770
0.5,0.9,1135.14145661157,15.1,3.5,119,1980
0.6,0.6,1215.9532653061226,17.4,1.4,119,2160
0.2,1.0,1012.4985235705856,2.0,16.8,128,960
0.5,0.7,2224.6482614643655,4.3,14.5,128,1020
1.2,1.8,847.489336734694,4.2,12.8,128,1080
0.7,1.9,827.9598611111111,6.1,11.3,128,1140
1.1,1.6,1623.9327295918367,9.4,7.9,128,1230
0.3,0.9,669.4941666666667,11.1,7.7,128,1320
0.1,0.1,773.65625,13.9,5.9,128,1770
0.6,0.9,378.18558673469386,15.1,3.4,128,1980
0.5,0.9,1020.89625,17.1,1.5,128,2160
0.4,0.8,1221.2408612329223,2.2,16.6,137,960
0.5,1.5,2689.916504766601,3.5,14.5,137,1020
1.0,1.3,980.5674491904199,4.7,13.0,137,1080
1.4,1.3,1618.6820408163262,6.7,10.6,137,1140
1.0,2.3,919.3469421487605,8.7,8.0,137,1230
1.0,0.8,1372.1560020661157,11.2,7.0,137,1320
0.2,0.1,1537.6889625409553,13.9,5.8,137,1770
0.8,1.1,688.5508123767258,14.9,3.2,137,1980
0.9,0.5,1278.3229591836734,17.5,1.1,137,2160
0.1,1.5,804.4079591836735,1.5,16.9,146,960
0.3,1.1,861.369387755102,3.9,14.7,146,1020
1.1,1.4,594.0575970217968,4.6,12.9,146,1080
0.6,2.1,1573.5475385990135,5.9,11.4,146,1140
1.5,1.3,1738.2742561983473,9.7,7.5,146,1230
0.6,0.6,1026.159048002447,11.4,7.4,146,1320
0.3,0.3,759.5016420118343,13.7,5.7,146,1770
0.2,1.0,441.43518881081854,16.0,2.8,146,1980
0.8,0.5,718.0291722887501,17.5,1.2,146,2160
0.5,1.2,2352.0152651095154,1.8,16.5,155,960
0.2,1.1,715.7927142013828,3.9,14.8,155,1020
1.4,1.4,588.396887755102,4.6,12.6,155,1080
1.0,1.7,1063.0234440284992,6.3,11.0,155,1140
1.5,2.6,567.4899979940143,8.4,7.5,155,1230
0.5,0.5,1427.261501630238,11.5,7.5,155,1320
0.0,0.3,1734.6284156502843,13.7,6.0,155,1770
0.1,0.5,698.3049861127884,15.5,3.9,155,1980
0.7,0.4,1299.286752052892,17.6,1.3,155,2160
0.4,1.5,803.8724489795919,1.5,16.6,164,960
0.4,0.8,1119.4560454530488,4.2,14.6,164,1020
0.8,2.0,937.7513265306122,4.0,13.2,164,1080
0.9,1.9,1551.6720631566238,6.1,11.1,164,1140
1.6,0.9,2135.4294596063273,10.1,7.4,164,1230
0.2,1.0,693.8863754277693,11.0,7.8,164,1320
0.1,0.2,557.1746528396679,13.8,5.9,164,1770
0.3,0.5,1870.1099547156143,15.5,3.7,164,1980
0.5,0.6,1409.1734693877554,17.4,1.5,164,2160
