FN,FP,TN,TP,sr,t
13.9,11.7,57.3,148.1,462,9560.767142857143
16.3,16.5,75.5,122.7,462,9896.94214285714
13.6,14.1,101.9,101.4,462,10259.974999999997
10.1,13.1,125.9,81.9,462,10607.560714285712
9.3,9.5,152.5,59.7,462,10970.621428571429
11.1,9.1,175.9,34.9,462,11656.392857142857
9.0,5.6,202.4,14.0,462,13508.696428571431
7.4,9.2,13.8,200.6,577,7395.054999999998
13.5,13.7,32.3,171.5,577,8447.814285714283
13.2,13.3,55.7,148.8,577,9560.767142857143
11.2,15.9,76.1,127.8,577,9896.94214285714
12.4,13.0,103.0,102.6,577,10259.974999999997
10.3,11.3,127.7,81.7,577,10607.560714285712
6.3,7.6,154.4,62.7,577,10970.621428571429
10.8,8.5,176.5,35.2,577,11656.392857142857
6.3,3.5,204.5,16.7,577,13508.696428571431
8.3,8.8,14.2,199.7,692,7395.054999999998
13.6,14.7,31.3,171.4,692,8447.814285714283
9.9,14.5,54.5,152.1,692,9560.767142857143
10.5,16.2,75.8,128.5,692,9896.94214285714
9.3,12.2,103.8,105.7,692,10259.974999999997
10.0,8.5,130.5,82.0,692,10607.560714285712
6.3,5.5,156.5,62.7,692,10970.621428571429
9.7,9.0,176.0,36.3,692,11656.392857142857
5.2,4.0,204.0,17.8,692,13508.696428571431
6.8,7.7,15.3,201.2,807,7395.054999999998
14.3,11.7,34.3,170.7,807,8447.814285714283
14.2,12.4,56.6,147.8,807,9560.767142857143
10.8,15.2,76.8,128.2,807,9896.94214285714
11.3,14.6,101.4,103.7,807,10259.974999999997
12.3,8.5,130.5,79.7,807,10607.560714285712
7.8,4.0,158.0,61.2,807,10970.621428571429
11.1,8.4,176.6,34.9,807,11656.392857142857
6.4,4.7,203.3,16.6,807,13508.696428571431
8.3,6.2,16.8,199.7,922,7395.054999999998
12.7,13.6,32.4,172.3,922,8447.814285714283
13.1,13.3,55.7,148.9,922,9560.767142857143
10.2,13.5,78.5,128.8,922,9896.94214285714
9.3,15.5,100.5,105.7,922,10259.974999999997
13.1,4.9,134.1,78.9,922,10607.560714285712
6.0,6.3,155.7,63.0,922,10970.621428571429
7.4,10.5,174.5,38.6,922,11656.392857142857
5.5,4.0,204.0,17.5,922,13508.696428571431
7.8,8.4,14.6,200.2,1037,7395.054999999998
14.2,13.7,32.3,170.8,1037,8447.814285714283
13.7,11.0,58.0,148.3,1037,9560.767142857143
10.7,13.8,78.2,128.3,1037,9896.94214285714
9.0,13.9,102.1,106.0,1037,10259.974999999997
8.7,7.7,131.3,83.3,1037,10607.560714285712
5.7,5.1,156.9,63.3,1037,10970.621428571429
9.9,7.9,177.1,36.1,1037,11656.392857142857
4.4,3.7,204.3,18.6,1037,13508.696428571431
7.1,9.4,13.6,200.9,1152,7395.054999999998
14.6,11.9,34.1,170.4,1152,8447.814285714283
11.2,10.4,58.6,150.8,1152,9560.767142857143
11.3,14.3,77.7,127.7,1152,9896.94214285714
9.1,11.0,104.7,106.2,1152,10259.974999999997
9.4,8.2,130.8,82.6,1152,10607.560714285712
5.6,5.4,156.6,63.4,1152,10970.621428571429
8.9,9.2,175.8,37.1,1152,11656.392857142857
5.2,3.7,204.3,17.8,1152,13508.696428571431
7.8,9.3,13.7,200.2,1267,7395.054999999998
12.5,13.5,32.5,172.5,1267,8447.814285714283
12.1,13.0,56.0,149.9,1267,9560.767142857143
10.0,15.3,76.7,129.0,1267,9896.94214285714
9.2,11.4,104.6,105.8,1267,10259.974999999997
10.8,5.0,134.0,81.2,1267,10607.560714285712
6.1,3.8,158.2,62.9,1267,10970.621428571429
9.5,6.2,178.8,36.5,1267,11656.392857142857
5.1,3.2,204.8,17.9,1267,13508.696428571431
5.1,7.7,15.3,202.9,1382,7395.054999999998
13.9,14.6,31.4,171.1,1382,8447.814285714283
10.9,13.4,55.6,151.1,1382,9560.767142857143
11.6,12.1,79.9,127.4,1382,9896.94214285714
7.2,13.4,101.9,108.5,1382,10259.974999999997
8.8,8.3,130.7,83.2,1382,10607.560714285712
6.3,7.7,154.3,62.7,1382,10970.621428571429
7.7,8.6,176.4,38.3,1382,11656.392857142857
4.3,4.2,203.8,18.7,1382,13508.696428571431
7.9,7.2,15.8,200.1,1497,7395.054999999998
11.7,12.7,33.3,173.3,1497,8447.814285714283
11.9,16.9,52.1,150.1,1497,9560.767142857143
12.4,12.0,80.0,126.6,1497,9896.94214285714
7.9,11.8,104.2,107.1,1497,10259.974999999997
11.6,4.3,134.7,80.4,1497,10607.560714285712
5.4,5.4,156.6,63.6,1497,10970.621428571429
7.2,8.7,176.3,38.8,1497,11656.392857142857
3.4,3.5,204.5,19.6,1497,13508.696428571431
5.4,8.6,14.4,202.6,1612,7395.054999999998
12.6,14.2,31.8,172.4,1612,8447.814285714283
12.4,10.5,58.5,149.6,1612,9560.767142857143
9.2,12.3,79.7,129.8,1612,9896.94214285714
6.9,15.0,100.8,108.3,1612,10259.974999999997
10.4,4.7,134.3,81.6,1612,10607.560714285712
5.8,5.3,156.7,63.2,1612,10970.621428571429
7.6,6.7,178.3,38.4,1612,11656.392857142857
4.0,4.4,203.6,19.0,1612,13508.696428571431
6.2,9.0,14.0,201.8,1727,7395.054999999998
12.0,16.7,29.3,173.0,1727,8447.814285714283
11.5,12.3,56.7,150.5,1727,9560.767142857143
11.5,11.1,80.9,127.5,1727,9896.94214285714
6.5,13.6,102.4,108.5,1727,10259.974999999997
11.1,3.8,135.2,80.9,1727,10607.560714285712
5.1,4.8,157.2,63.9,1727,10970.621428571429
8.5,6.4,178.6,37.5,1727,11656.392857142857
4.2,2.9,205.1,18.8,1727,13508.696428571431
7.4,7.7,15.3,200.6,1842,7395.054999999998
16.5,11.5,34.5,168.5,1842,8447.814285714283
11.8,10.3,59.3,149.6,1842,9560.767142857143
9.8,12.2,80.3,128.7,1842,9896.94214285714
6.9,10.7,104.6,108.8,1842,10259.974999999997
9.5,4.3,134.2,83.0,1842,10607.560714285712
6.6,4.8,156.6,63.0,1842,10970.621428571429
7.1,7.8,177.2,38.9,1842,11656.392857142857
4.4,3.8,204.2,18.6,1842,13508.696428571431
6.1,9.5,13.5,201.9,1957,7395.054999999998
15.4,12.5,33.5,169.6,1957,8447.814285714283
12.6,11.4,57.6,149.4,1957,9560.767142857143
10.4,13.1,79.9,127.6,1957,9896.94214285714
7.7,13.7,102.3,107.3,1957,10259.974999999997
10.2,6.3,131.7,82.8,1957,10607.560714285712
5.4,4.1,157.9,63.6,1957,10970.621428571429
7.4,7.5,177.5,38.6,1957,11656.392857142857
3.1,3.4,204.6,19.9,1957,13508.696428571431
5.6,8.5,14.5,202.4,2072,7395.054999999998
15.0,13.6,32.4,170.0,2072,8447.814285714283
12.5,9.6,60.4,148.5,2072,9560.767142857143
9.3,13.8,79.2,128.7,2072,9896.94214285714
8.0,13.2,102.2,107.6,2072,10259.974999999997
9.7,3.7,134.3,83.3,2072,10607.560714285712
4.4,4.7,156.3,65.6,2072,10970.621428571429
6.6,9.9,175.1,39.4,2072,11656.392857142857
3.5,3.9,204.1,19.5,2072,13508.696428571431
