FN,FP,TN,TP,sr,t
9.0,15.6,99.4,107.0,1267,10259.974999999997
9.0,13.7,124.3,84.0,1267,10607.560714285712
8.1,7.5,153.5,61.9,1267,10970.621428571429
10.4,8.5,176.5,35.6,1267,11656.392857142857
10.6,6.0,202.0,12.4,1267,13508.696428571431
5.9,8.7,14.3,202.1,1382,7395.054999999998
22.0,9.8,36.2,163.0,1382,8447.814285714283
8.2,17.0,53.0,152.8,1382,9560.767142857143
11.9,17.1,75.9,126.1,1382,9896.94214285714
7.2,19.7,95.3,108.8,1382,10259.974999999997
9.9,12.3,125.7,83.1,1382,10607.560714285712
7.7,7.0,155.0,61.3,1382,10970.621428571429
10.9,7.7,177.3,35.1,1382,11656.392857142857
5.9,5.8,203.2,16.1,1382,13508.696428571431
5.5,11.3,11.7,202.5,1497,7395.054999999998
21.9,11.5,34.5,163.1,1497,8447.814285714283
9.1,15.5,54.5,151.9,1497,9560.767142857143
11.2,21.3,70.7,127.8,1497,9896.94214285714
7.1,16.5,98.5,108.9,1497,10259.974999999997
9.7,13.6,124.4,83.3,1497,10607.560714285712
6.0,8.8,152.2,64.0,1497,10970.621428571429
10.3,10.1,174.9,35.7,1497,11656.392857142857
8.5,4.9,203.1,14.5,1497,13508.696428571431
6.8,8.9,14.1,201.2,1612,7395.054999999998
24.6,8.9,37.1,160.4,1612,8447.814285714283
9.3,16.1,53.9,151.7,1612,9560.767142857143
11.8,16.2,75.8,127.2,1612,9896.94214285714
8.5,17.9,97.1,107.5,1612,10259.974999999997
9.1,13.5,124.5,83.9,1612,10607.560714285712
8.4,5.8,156.2,60.6,1612,10970.621428571429
9.4,10.9,174.1,36.6,1612,11656.392857142857
7.5,7.3,200.7,15.5,1612,13508.696428571431
4.7,9.8,13.2,203.3,1727,7395.054999999998
20.3,13.1,32.9,164.7,1727,8447.814285714283
10.1,15.4,54.6,150.9,1727,9560.767142857143
12.0,15.9,77.1,126.0,1727,9896.94214285714
10.3,14.7,100.3,105.7,1727,10259.974999999997
6.9,14.2,123.8,86.1,1727,10607.560714285712
8.3,6.2,154.8,61.7,1727,10970.621428571429
11.0,9.9,175.1,35.0,1727,11656.392857142857
8.3,7.7,201.3,13.7,1727,13508.696428571431
6.5,11.0,12.0,201.5,1842,7395.054999999998
23.1,9.6,36.4,161.9,1842,8447.814285714283
8.6,16.0,53.7,152.7,1842,9560.767142857143
14.6,16.6,75.4,124.4,1842,9896.94214285714
7.2,17.1,98.5,108.2,1842,10259.974999999997
7.6,16.1,122.7,84.6,1842,10607.560714285712
7.2,7.1,154.2,62.5,1842,10970.621428571429
9.2,9.8,175.2,36.8,1842,11656.392857142857
9.6,5.6,201.9,13.9,1842,13508.696428571431
5.8,12.3,10.7,202.2,1957,7395.054999999998
24.5,10.7,35.3,160.5,1957,8447.814285714283
8.0,16.4,52.6,154.0,1957,9560.767142857143
11.5,18.0,74.0,127.5,1957,9896.94214285714
6.3,18.5,96.5,109.7,1957,10259.974999999997
7.0,15.7,122.3,86.0,1957,10607.560714285712
7.2,6.8,155.2,61.8,1957,10970.621428571429
11.8,9.5,174.5,35.2,1957,11656.392857142857
7.2,7.9,200.1,15.8,1957,13508.696428571431
5.2,11.9,11.1,202.8,2072,7395.054999999998
22.7,9.8,36.2,162.3,2072,8447.814285714283
10.6,15.1,54.9,150.4,2072,9560.767142857143
12.0,17.5,75.5,126.0,2072,9896.94214285714
5.6,16.9,99.1,109.4,2072,10259.974999999997
5.9,14.2,123.8,87.1,2072,10607.560714285712
7.0,7.2,154.8,62.0,2072,10970.621428571429
9.9,10.8,173.2,37.1,2072,11656.392857142857
8.3,6.6,200.4,15.7,2072,13508.696428571431
