FN,FP,MSE,TN,TP,sr,t
1.4,1.6,1089.0,9.4,7.6,74,1230
0.6,0.5,2011.5,11.5,7.4,74,1320
0.2,0.3,945.0,13.7,5.8,74,1770
0.7,0.5,1777.5,15.5,3.3,74,1980
1.0,1.0,2808.0,17.0,1.0,74,2160
0.4,0.8,801.0,2.2,16.6,83,960
1.4,0.8,1089.0,4.2,13.6,83,1020
1.3,1.8,1647.0,4.2,12.7,83,1080
1.7,2.1,1644.75,5.9,10.3,83,1140
1.9,0.9,1800.0,10.1,7.1,83,1230
0.8,1.5,1215.0,10.5,7.2,83,1320
0.3,0.4,2218.5,13.6,5.7,83,1770
0.9,0.5,1183.5,15.5,3.1,83,1980
0.6,0.9,1678.5,17.1,1.4,83,2160
1.0,0.4,1762.875,2.6,16.0,92,960
1.2,1.1,878.625,3.9,13.8,92,1020
0.9,1.1,1498.5,4.9,13.1,92,1080
1.5,2.0,1454.625,6.0,10.5,92,1140
1.0,1.2,948.375,9.8,8.0,92,1230
0.9,0.2,3505.5,11.8,7.1,92,1320
0.1,0.3,2560.5,13.7,5.9,92,1770
0.6,0.4,1410.75,15.6,3.4,92,1980
0.4,0.3,1787.625,17.7,1.6,92,2160
0.8,0.2,1785.375,2.8,16.2,101,960
0.9,0.9,1852.875,4.1,14.1,101,1020
0.9,1.1,774.0,4.9,13.1,101,1080
1.7,1.2,748.125,6.8,10.3,101,1140
1.1,1.2,888.75,9.8,7.9,101,1230
0.4,0.9,1064.25,11.1,7.6,101,1320
0.2,0.3,1103.625,13.7,5.8,101,1770
0.2,0.8,1107.0,15.2,3.8,101,1980
0.3,0.7,1012.5,17.3,1.7,101,2160
0.4,0.4,1275.75,2.6,16.6,110,960
0.7,0.8,1256.625,4.2,14.3,110,1020
0.8,0.9,1147.5,5.1,13.2,110,1080
1.1,2.3,829.125,5.7,10.9,110,1140
1.6,1.2,1341.0,9.8,7.4,110,1230
0.9,0.9,1440.0,11.1,7.1,110,1320
0.3,0.5,1555.875,13.5,5.7,110,1770
0.6,0.7,1397.25,15.3,3.4,110,1980
0.7,0.6,1609.875,17.4,1.3,110,2160
0.6,0.6,635.625,2.4,16.4,119,960
0.8,0.7,2763.0,4.3,14.2,119,1020
0.9,0.9,2395.125,5.1,13.1,119,1080
1.9,1.1,589.5,6.9,10.1,119,1140
0.4,1.1,1423.125,9.9,8.6,119,1230
0.4,0.8,1236.375,11.2,7.6,119,1320
0.1,0.3,1369.125,13.7,5.9,119,1770
0.7,0.3,1625.625,15.7,3.3,119,1980
0.2,0.5,1215.0,17.5,1.8,119,2160
0.3,0.5,1262.25,2.5,16.7,128,960
0.3,0.8,823.5,4.2,14.7,128,1020
0.7,0.9,1116.0,5.1,13.3,128,1080
1.1,2.3,375.75,5.7,10.9,128,1140
1.0,1.1,1951.875,9.9,8.0,128,1230
0.7,0.4,895.5,11.6,7.3,128,1320
0.1,0.1,817.875,13.9,5.9,128,1770
0.4,0.4,875.25,15.6,3.6,128,1980
0.6,0.6,1805.625,17.4,1.4,128,2160
0.2,0.7,652.5,2.3,16.8,137,960
0.7,0.8,705.375,4.2,14.3,137,1020
0.9,1.0,435.375,5.0,13.1,137,1080
1.8,1.6,974.25,6.4,10.2,137,1140
0.9,0.5,392.625,10.5,8.1,137,1230
1.1,0.7,905.625,11.3,6.9,137,1320
0.2,0.4,1112.625,13.6,5.8,137,1770
0.5,0.7,830.25,15.3,3.5,137,1980
0.4,1.1,2505.375,16.9,1.6,137,2160
0.4,0.8,1581.75,2.2,16.6,146,960
0.3,0.7,1625.625,4.3,14.7,146,1020
1.3,1.5,1603.125,4.5,12.7,146,1080
1.3,1.7,608.625,6.3,10.7,146,1140
1.1,0.7,718.875,10.3,7.9,146,1230
0.7,0.5,1894.5,11.5,7.3,146,1320
0.1,0.3,870.75,13.7,5.9,146,1770
0.4,0.5,1216.125,16.5,2.6,146,1980
0.6,0.5,952.875,17.5,1.4,146,2160
0.2,0.4,694.125,2.6,16.8,155,960
0.5,0.6,783.0,4.4,14.5,155,1020
0.7,0.5,1101.375,5.5,13.3,155,1080
1.2,1.2,586.125,6.8,10.8,155,1140
1.4,0.3,1280.25,10.7,7.6,155,1230
0.7,0.4,637.875,11.6,7.3,155,1320
0.2,0.4,1116.0,13.6,5.8,155,1770
0.3,0.5,549.0,15.5,3.7,155,1980
0.5,0.4,947.25,17.6,1.5,155,2160
0.3,0.5,500.625,2.5,16.7,164,960
0.9,1.1,3278.25,3.9,14.1,164,1020
0.5,1.2,976.5,4.8,13.5,164,1080
0.9,1.8,456.75,6.2,11.1,164,1140
1.0,0.2,885.375,10.8,8.0,164,1230
0.2,0.4,903.375,11.6,7.8,164,1320
0.2,0.0,373.5,14.0,5.8,164,1770
0.4,0.2,419.625,15.8,3.6,164,1980
0.8,0.3,378.0,17.7,1.2,164,2160
