FN,FP,TN,TP,sr,t
8.3,8.4,129.6,84.7,922,10607.560714285712
5.0,5.3,155.7,65.0,922,10970.621428571429
9.2,5.8,179.2,36.8,922,11656.392857142857
7.2,4.7,202.3,16.8,922,13508.696428571431
9.0,8.9,14.1,199.0,1037,7395.054999999998
13.1,11.4,34.6,171.9,1037,8447.814285714283
12.3,9.5,59.5,149.7,1037,9560.767142857143
9.0,10.6,81.4,130.0,1037,9896.94214285714
8.2,11.9,103.1,107.8,1037,10259.974999999997
9.1,6.8,131.2,83.9,1037,10607.560714285712
7.9,4.0,157.0,62.1,1037,10970.621428571429
8.6,7.2,177.8,37.4,1037,11656.392857142857
6.3,4.0,204.0,16.7,1037,13508.696428571431
9.2,9.3,13.7,198.8,1152,7395.054999999998
17.4,8.6,37.4,167.6,1152,8447.814285714283
11.9,9.0,60.5,149.6,1152,9560.767142857143
9.8,9.9,82.1,129.2,1152,9896.94214285714
9.5,9.6,105.4,106.5,1152,10259.974999999997
10.6,5.8,132.2,82.4,1152,10607.560714285712
7.0,4.9,156.1,63.0,1152,10970.621428571429
7.7,7.4,177.6,38.3,1152,11656.392857142857
5.0,4.5,203.5,18.0,1152,13508.696428571431
9.5,6.4,16.6,198.5,1267,7395.054999999998
14.4,12.2,33.8,170.6,1267,8447.814285714283
8.4,10.4,59.6,152.6,1267,9560.767142857143
12.4,11.7,81.3,125.6,1267,9896.94214285714
8.1,9.3,105.7,107.9,1267,10259.974999999997
9.7,6.2,131.8,83.3,1267,10607.560714285712
5.7,5.0,156.0,64.3,1267,10970.621428571429
7.9,4.8,180.2,38.1,1267,11656.392857142857
6.1,4.1,202.9,17.9,1267,13508.696428571431
10.3,6.6,16.4,197.7,1382,7395.054999999998
12.9,10.0,36.0,172.1,1382,8447.814285714283
13.1,9.1,60.9,147.9,1382,9560.767142857143
11.1,11.4,81.6,126.9,1382,9896.94214285714
8.5,11.6,103.4,107.5,1382,10259.974999999997
9.3,5.5,132.5,83.7,1382,10607.560714285712
5.8,3.8,158.2,63.2,1382,10970.621428571429
6.2,8.0,177.0,39.8,1382,11656.392857142857
5.6,3.6,204.4,17.4,1382,13508.696428571431
5.9,8.3,14.7,202.1,1497,7395.054999999998
13.2,10.3,35.7,171.8,1497,8447.814285714283
11.4,8.3,61.7,149.6,1497,9560.767142857143
10.6,9.1,82.9,128.4,1497,9896.94214285714
8.5,9.8,105.2,107.5,1497,10259.974999999997
9.2,5.4,132.6,83.8,1497,10607.560714285712
5.9,3.3,157.7,64.1,1497,10970.621428571429
6.9,6.7,178.3,39.1,1497,11656.392857142857
5.8,2.8,205.2,17.2,1497,13508.696428571431
8.3,7.2,15.8,199.7,1612,7395.054999999998
13.8,9.1,36.9,171.2,1612,8447.814285714283
13.1,7.4,62.6,147.9,1612,9560.767142857143
8.8,11.5,80.5,130.2,1612,9896.94214285714
8.4,8.8,106.2,107.6,1612,10259.974999999997
6.9,3.8,134.2,86.1,1612,10607.560714285712
4.5,3.3,158.7,64.5,1612,10970.621428571429
4.8,8.5,176.5,41.2,1612,11656.392857142857
4.6,4.1,203.9,18.4,1612,13508.696428571431
7.9,7.9,15.1,200.1,1727,7395.054999999998
14.6,8.5,37.5,170.4,1727,8447.814285714283
11.1,8.7,61.3,149.9,1727,9560.767142857143
8.7,12.6,80.4,129.3,1727,9896.94214285714
7.4,8.2,106.8,108.6,1727,10259.974999999997
8.3,5.0,133.0,84.7,1727,10607.560714285712
5.2,4.8,156.2,64.8,1727,10970.621428571429
4.5,8.5,176.5,41.5,1727,11656.392857142857
5.5,3.2,204.8,17.5,1727,13508.696428571431
9.3,7.1,15.9,198.7,1842,7395.054999999998
12.6,9.6,36.4,172.4,1842,8447.814285714283
12.4,9.0,60.4,149.2,1842,9560.767142857143
11.4,8.1,84.3,127.2,1842,9896.94214285714
7.7,12.0,103.5,107.8,1842,10259.974999999997
8.7,5.7,133.5,83.1,1842,10607.560714285712
5.1,4.0,157.4,64.5,1842,10970.621428571429
3.9,7.9,177.1,42.1,1842,11656.392857142857
3.7,2.3,205.8,19.2,1842,13508.696428571431
7.7,6.5,16.5,200.3,1957,7395.054999999998
16.1,11.0,35.0,168.9,1957,8447.814285714283
11.9,8.0,61.0,150.1,1957,9560.767142857143
11.1,10.3,81.7,127.9,1957,9896.94214285714
7.8,8.8,106.2,108.2,1957,10259.974999999997
9.5,4.6,133.4,83.5,1957,10607.560714285712
4.2,3.7,158.3,64.8,1957,10970.621428571429
4.9,6.7,178.3,41.1,1957,11656.392857142857
5.2,4.1,203.9,17.8,1957,13508.696428571431
8.6,6.4,16.6,199.4,2072,7395.054999999998
15.0,9.7,36.3,170.0,2072,8447.814285714283
12.1,8.4,61.6,148.9,2072,9560.767142857143
7.9,9.5,83.5,130.1,2072,9896.94214285714
9.2,11.8,104.2,105.8,2072,10259.974999999997
10.0,3.9,134.1,83.0,2072,10607.560714285712
4.8,3.1,158.9,64.2,2072,10970.621428571429
3.5,8.0,177.0,42.5,2072,11656.392857142857
2.3,3.6,203.4,21.7,2072,13508.696428571431
