FN,FP,MSE,TN,TP,sr,t
0.9,0.9,839.25,17.1,1.1,56,2160
0.9,0.8,2795.625,2.2,16.1,65,960
0.3,0.9,1840.5,4.1,14.7,65,1020
1.0,1.5,3022.875,4.5,13.0,65,1080
1.6,1.1,2539.125,6.9,10.4,65,1140
1.0,0.6,2425.5,10.4,8.0,65,1230
0.9,0.6,1512.0,11.4,7.1,65,1320
0.2,0.7,1473.75,13.3,5.8,65,1770
1.5,0.1,2378.25,15.9,2.5,65,1980
0.7,1.0,707.625,17.0,1.3,65,2160
0.5,0.6,2295.0,2.4,16.5,74,960
0.5,1.0,2344.5,4.0,14.5,74,1020
1.5,0.9,1150.875,5.1,12.5,74,1080
1.4,1.8,2680.875,6.2,10.6,74,1140
1.1,1.0,2329.875,10.0,7.9,74,1230
1.0,0.1,1013.625,11.9,7.0,74,1320
0.2,0.8,1189.125,13.2,5.8,74,1770
1.3,1.1,640.125,14.9,2.7,74,1980
1.1,1.0,1126.125,17.0,0.9,74,2160
0.6,0.9,1528.875,2.1,16.4,83,960
0.8,1.0,894.375,4.0,14.2,83,1020
0.9,0.7,1341.0,5.3,13.1,83,1080
1.9,1.5,1190.25,6.5,10.1,83,1140
0.6,1.3,829.125,9.7,8.4,83,1230
1.2,0.7,979.875,11.3,6.8,83,1320
0.4,0.5,1361.25,13.5,5.6,83,1770
0.8,0.8,1193.625,15.2,3.2,83,1980
0.9,0.4,1273.5,17.6,1.1,83,2160
0.6,1.2,2884.5,1.8,16.4,92,960
1.1,0.6,807.75,4.4,13.9,92,1020
1.0,1.5,1297.125,4.5,13.0,92,1080
1.4,1.5,718.875,6.5,10.6,92,1140
1.6,0.9,916.875,10.1,7.4,92,1230
0.8,0.8,1830.375,11.2,7.2,92,1320
0.1,0.9,1265.625,13.1,5.9,92,1770
0.5,1.1,1405.125,14.9,3.5,92,1980
0.8,0.5,1176.75,17.5,1.2,92,2160
0.4,0.8,1366.875,2.2,16.6,101,960
0.5,1.4,1118.25,3.6,14.5,101,1020
1.5,1.9,2047.5,4.1,12.5,101,1080
1.1,2.3,1415.25,5.7,10.9,101,1140
1.2,1.1,879.75,9.9,7.8,101,1230
0.9,0.8,3540.375,11.2,7.1,101,1320
0.3,0.1,994.5,13.9,5.7,101,1770
1.3,0.5,653.625,15.5,2.7,101,1980
0.6,0.3,1480.5,17.7,1.4,101,2160
0.6,0.6,1093.5,2.4,16.4,110,960
0.3,1.0,1858.5,4.0,14.7,110,1020
0.5,1.6,1725.75,4.4,13.5,110,1080
0.8,1.9,627.75,6.1,11.2,110,1140
1.3,0.7,612.0,10.3,7.7,110,1230
0.5,0.3,582.75,11.7,7.5,110,1320
0.0,0.5,960.75,13.5,6.0,110,1770
0.3,1.0,511.875,15.0,3.7,110,1980
0.5,0.4,1845.0,17.6,1.5,110,2160
0.5,0.8,1704.375,2.2,16.5,119,960
0.2,0.9,430.875,4.1,14.8,119,1020
0.9,1.5,1182.375,4.5,13.1,119,1080
0.8,1.8,2967.75,6.2,11.2,119,1140
1.8,0.8,774.0,10.2,7.2,119,1230
0.9,0.1,2035.125,11.9,7.1,119,1320
0.1,0.5,1789.875,13.5,5.9,119,1770
0.5,1.0,1095.75,15.0,3.5,119,1980
0.8,0.3,1431.0,17.7,1.2,119,2160
0.6,0.8,1614.375,2.2,16.4,128,960
0.3,1.4,1053.0,3.6,14.7,128,1020
1.5,1.0,1287.0,5.0,12.5,128,1080
1.2,2.3,588.375,5.7,10.8,128,1140
1.6,1.3,1458.0,9.7,7.4,128,1230
0.8,0.2,982.125,11.8,7.2,128,1320
0.1,0.1,756.0,13.9,5.9,128,1770
0.6,0.8,1401.75,15.2,3.4,128,1980
0.2,0.8,752.625,17.2,1.8,128,2160
0.0,0.7,1584.0,2.3,17.0,137,960
0.5,1.4,457.875,3.6,14.5,137,1020
0.8,1.4,1054.125,4.6,13.2,137,1080
0.9,1.6,1145.25,6.4,11.1,137,1140
1.1,1.0,945.0,10.0,7.9,137,1230
0.9,0.3,473.625,11.7,7.1,137,1320
0.1,0.2,238.5,13.8,5.9,137,1770
1.0,0.9,596.25,15.1,3.0,137,1980
0.5,0.7,892.125,17.3,1.5,137,2160
0.3,0.6,1158.75,2.4,16.7,146,960
0.3,0.9,662.625,4.1,14.7,146,1020
1.4,1.0,646.875,5.0,12.6,146,1080
1.4,1.7,1077.75,6.3,10.6,146,1140
1.9,1.5,1039.5,9.5,7.1,146,1230
0.5,0.5,1171.125,11.5,7.5,146,1320
0.0,0.0,983.25,14.0,6.0,146,1770
0.9,0.6,2048.625,16.4,2.1,146,1980
0.5,0.7,1495.125,17.3,1.5,146,2160
0.3,0.5,712.125,2.5,16.7,155,960
0.6,0.9,786.375,4.1,14.4,155,1020
0.3,1.0,1004.625,5.0,13.7,155,1080
1.3,1.8,1174.5,6.2,10.7,155,1140
1.3,1.6,505.125,9.4,7.7,155,1230
0.7,0.1,732.375,11.9,7.3,155,1320
0.1,0.5,460.125,13.5,5.9,155,1770
0.7,0.5,378.0,15.5,3.3,155,1980
0.5,0.6,745.875,17.4,1.5,155,2160
0.1,0.5,2680.875,2.5,16.9,164,960
0.8,0.6,445.5,4.4,14.2,164,1020
0.2,1.3,687.375,4.7,13.8,164,1080
1.4,1.6,1267.875,6.4,10.6,164,1140
1.8,1.3,1137.375,9.7,7.2,164,1230
0.6,0.5,590.625,11.5,7.4,164,1320
0.0,0.2,1525.5,13.8,6.0,164,1770
0.6,0.2,805.5,15.8,3.4,164,1980
0.8,0.4,1121.625,17.6,1.2,164,2160
