FN,FP,MSE,TN,TP,sr,t
0.0,0.2,1040.6222222222223,10.8,7.0,146,5295
0.2,0.3,712.1583333333333,12.7,4.8,146,5361
0.5,0.2,1597.3736111111111,13.8,3.5,146,5499
0.7,0.0,430.0958333333333,16.0,1.3,146,14744
0.0,2.0,1725.7875,0.0,16.0,155,3161
1.5,1.0,618.8458333333333,3.0,12.5,155,3268
0.4,0.0,739.6652777777778,6.0,11.6,155,3451
0.2,0.6,772.2625,6.4,10.8,155,4894
0.0,0.0,700.4652777777777,9.0,9.0,155,5186
0.1,0.5,842.9611111111111,10.5,6.9,155,5295
0.1,0.4,1239.3777777777777,12.6,4.9,155,5361
0.7,0.0,1800.761111111111,14.0,3.3,155,5499
0.1,0.2,953.4694444444445,16.8,0.9,155,14744
