FN,FP,MSE,TN,TP,sr,t
0.1,0.3,754.85591455046,10.7,6.9,146,5295
0.2,0.0,1856.2618055555554,13.0,4.8,146,5361
0.4,0.2,1179.1787047115147,13.8,3.6,146,5499
0.1,0.5,2091.448291666666,15.5,1.9,146,14744
1.1,1.1,2620.532609804221,0.9,14.9,155,3161
0.8,1.4,742.0629299625037,2.6,13.2,155,3268
0.5,0.5,1332.7133927661598,5.5,11.5,155,3451
0.2,0.2,3119.7349361799825,6.8,10.8,155,4894
0.0,0.2,876.0071950113376,8.8,9.0,155,5186
0.1,0.3,842.4673293286398,10.7,6.9,155,5295
0.2,0.0,1525.7329437870053,13.0,4.8,155,5361
0.3,0.3,563.7366490339057,13.7,3.7,155,5499
0.2,0.5,1203.5870159222254,16.5,0.8,155,14744
