FN,FP,MSE,TN,TP,sr,t
0.0,2.7,1031609.9691178318,6.3,9.0,47,5186
0.8,3.8,14236.673393326759,7.2,6.2,47,5295
0.3,4.5,738306.6492992782,8.5,4.7,47,5361
0.7,2.2,1425164.217609088,11.8,3.3,47,5499
1.6,0.2,1046429.3315918021,15.8,0.4,47,14744
0.0,2.0,1136433.7264081726,0.0,16.0,56,3161
1.5,2.3,11153.812832440743,1.7,12.5,56,3268
0.6,0.0,12832.548048095585,6.0,11.4,56,3451
0.6,0.6,628779.7672401199,6.4,10.4,56,4894
0.0,0.7,35923.80139866253,8.3,9.0,56,5186
0.7,3.1,19381.171776406038,7.9,6.3,56,5295
1.0,1.6,940081.7868281035,11.4,4.0,56,5361
0.2,0.3,18763.10382149902,14.7,2.8,56,5499
1.0,0.4,15285.562134559324,15.6,1.0,56,14744
0.3,1.9,1108234.1946863146,0.1,15.7,65,3161
1.8,1.1,23042.556396961714,2.9,12.2,65,3268
0.9,0.0,14538.598936843182,5.0,12.1,65,3451
0.8,0.5,17846.15025732867,6.5,10.2,65,4894
0.0,0.2,10748.261008412443,8.8,9.0,65,5186
0.7,1.5,8651.113887400938,9.5,6.3,65,5295
0.5,1.9,15976.973556434139,11.1,4.5,65,5361
0.6,0.9,12967.189741496597,14.1,2.4,65,5499
0.2,1.4,9082.801409345282,14.6,1.8,65,14744
1.1,1.7,5764.8709002486285,0.3,14.9,74,3161
1.6,0.7,11584.064461783972,3.3,12.4,74,3268
0.4,0.0,14833.206962651519,5.0,12.6,74,3451
0.9,0.5,15014.02961765382,6.5,10.1,74,4894
0.0,0.2,28041.017081886297,8.8,9.0,74,5186
1.4,1.2,3401.5753146674965,9.8,5.6,74,5295
0.3,0.9,5206.269635874114,12.1,4.7,74,5361
0.4,0.0,13667.135203918046,14.0,3.6,74,5499
0.0,1.4,20053.390009947972,14.6,2.0,74,14744
0.1,1.8,16520.695619380123,0.2,15.9,83,3161
0.9,1.5,14780.581966855267,2.5,13.1,83,3268
0.5,0.0,20424.07620572378,6.0,11.5,83,3451
1.0,0.8,16751.435778735082,6.2,10.0,83,4894
0.0,0.0,24651.81738298375,9.0,9.0,83,5186
0.5,0.3,8873.038305134367,10.7,6.5,83,5295
0.1,0.1,5199.917038947309,12.9,4.9,83,5361
0.7,0.0,33248.46027928948,14.0,3.3,83,5499
0.0,0.6,18920.374572794877,15.4,2.0,83,14744
0.4,1.8,1637.601405008637,0.2,15.6,92,3161
1.3,1.0,16183.214617254533,3.0,12.7,92,3268
0.6,0.0,24323.816146265235,6.0,11.4,92,3451
1.0,0.3,15637.59888061805,6.7,10.0,92,4894
0.0,0.1,19953.928678678123,8.9,9.0,92,5186
1.2,0.4,8477.214979700171,10.6,5.8,92,5295
0.0,0.2,14909.141671216075,12.8,5.0,92,5361
0.3,0.0,13163.665317867248,15.0,2.7,92,5499
0.1,1.2,17726.410387867094,14.8,1.9,92,14744
0.4,1.8,10121.056887378887,0.2,15.6,101,3161
1.5,1.1,27602.229187735753,2.9,12.5,101,3268
1.0,0.0,19162.00439101842,5.0,12.0,101,3451
1.0,0.4,34284.36092079802,6.6,10.0,101,4894
0.0,0.2,8311.978282026821,8.8,9.0,101,5186
1.0,0.2,26636.91401616774,10.8,6.0,101,5295
0.0,0.1,32984.607101459624,12.9,5.0,101,5361
0.4,0.3,12100.111806290133,14.7,2.6,101,5499
0.0,0.8,8765.43338614652,15.2,2.0,101,14744
0.3,1.7,10019.065386495466,0.3,15.7,110,3161
1.1,1.5,548.175338734567,2.5,12.9,110,3268
0.7,0.0,12231.184184279666,5.0,12.3,110,3451
0.4,0.8,25723.021315957507,6.2,10.6,110,4894
0.0,0.2,568.331642024826,8.8,9.0,110,5186
0.2,0.1,4791.724643663064,10.9,6.8,110,5295
0.2,0.2,665.7264388933514,12.8,4.8,110,5361
0.5,0.0,19008.27828950831,14.0,3.5,110,5499
0.4,0.7,19930.66509149747,15.3,1.6,110,14744
0.4,1.9,975.6667914413172,0.1,15.6,119,3161
1.0,0.9,862.7438520880575,3.1,13.0,119,3268
0.1,0.0,870.8232317155616,6.0,11.9,119,3451
0.6,0.0,807.095178287533,7.0,10.4,119,4894
0.0,0.2,16755.83122951138,8.8,9.0,119,5186
0.2,0.2,561.1982420713651,10.8,6.8,119,5295
0.2,0.1,1878.8609091512412,12.9,4.8,119,5361
0.7,0.0,15712.01280260867,14.0,3.3,119,5499
0.4,0.2,1423.882100086712,15.8,1.6,119,14744
1.0,1.5,15671.6231887113,0.5,15.0,128,3161
0.5,1.8,1829.1286923011965,2.2,13.5,128,3268
0.3,0.0,660.7587145908285,6.0,11.7,128,3451
0.9,0.3,708.2179543504385,6.7,10.1,128,4894
0.0,0.1,1040.8974930555546,8.9,9.0,128,5186
0.1,0.2,3138.220919922074,10.8,6.9,128,5295
0.1,0.2,42632.97488272769,12.8,4.9,128,5361
0.6,0.0,1728.605989667964,15.0,2.4,128,5499
0.5,0.3,1143.1503895499611,15.7,1.5,128,14744
0.2,1.9,639.5936540661717,0.1,15.8,137,3161
1.1,1.2,1213.8564710789622,2.8,12.9,137,3268
0.8,0.0,330.45694698407226,5.0,12.2,137,3451
0.8,0.3,717.5222156461246,6.7,10.2,137,4894
0.0,0.1,794.9010011288844,8.9,9.0,137,5186
0.0,0.2,803.3157147048264,10.8,7.0,137,5295
0.3,0.2,20609.153781111752,12.8,4.7,137,5361
0.3,0.0,976.8110919075962,15.0,2.7,137,5499
0.5,0.0,1142.3665446570408,16.0,1.5,137,14744
1.5,1.6,2150.5625060017283,0.4,14.5,146,3161
1.2,1.3,1647.767340385418,2.7,12.8,146,3268
0.2,0.0,1055.3572110555035,5.0,12.8,146,3451
0.3,0.1,20559.098132337014,6.9,10.7,146,4894
0.0,0.0,1060.8186332456721,9.0,9.0,146,5186
0.0,0.4,606.9485631869352,10.6,7.0,146,5295
0.1,0.2,502.67559072637005,12.8,4.9,146,5361
0.7,0.0,436.985674108889,14.0,3.3,146,5499
0.8,0.0,1177.7025689668849,16.0,1.2,146,14744
0.1,1.8,935.5860443244171,0.2,15.9,155,3161
1.0,1.6,814.3485083916445,2.4,13.0,155,3268
0.7,0.0,560.6571983934434,6.0,11.3,155,3451
0.6,0.0,1214.9953105631157,7.0,10.4,155,4894
0.0,0.0,1553.416723851166,9.0,9.0,155,5186
0.2,0.3,557.2140373470322,10.7,6.8,155,5295
0.0,0.5,243.31624009507928,12.5,5.0,155,5361
0.7,0.0,867.3240062088258,14.0,3.3,155,5499
0.6,0.0,778.195910617121,17.0,0.4,155,14744
